cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.452371537780791,0.484616543335405,0.429070402380011,0.521568848970984,0.424598467303094,0.646076936112523,0.447664237699825,0.461550772938673,0.599945395319061,0.461550772938673,0.466022708015591,0.438485002541942,0.447664237699825,0.590766160161178,0.493795778493287,0.479909243254439,0.535220019205784,0.484616543335405,0.438485002541942,0.544634619367716,0.438485002541942,0.332335385716169,0.696915776986951,0.655256171270406,0.489088478412322,0.475437308177522,0.526040784047902,0.572172324841364,0.332335385716169,0.650784236193489,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858,0.574702965395858
0.452371537780791,0.484616543335405,0.429070402380011,0.521568848970984,0.424598467303094,0.646076936112523,0.447664237699825,0.456843472857708,0.599945395319061,0.461550772938673,0.466022708015591,0.424598467303094,0.456843472857708,0.590766160161178,0.493795778493287,0.461550772938673,0.526040784047902,0.484616543335405,0.433777702460977,0.544634619367716,0.438485002541942,0.336807320793086,0.696915776986951,0.655256171270406,0.493795778493287,0.479909243254439,0.526040784047902,0.572172324841364,0.346221920955017,0.669142706509255,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665,0.595772358709665
0.456843472857708,0.493795778493287,0.433777702460977,0.521568848970984,0.429070402380011,0.646076936112523,0.447664237699825,0.456843472857708,0.599945395319061,0.461550772938673,0.466022708015591,0.424598467303094,0.470730008096556,0.590766160161178,0.507682313732136,0.456843472857708,0.521568848970984,0.489088478412322,0.429070402380011,0.53992731928675,0.442956937618859,0.346221920955017,0.692208476905986,0.655256171270406,0.516861548890019,0.484616543335405,0.535220019205784,0.572172324841364,0.359873091189817,0.683029241748103,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447,0.617291458915447
0.461550772938673,0.493795778493287,0.438485002541942,0.535220019205784,0.452371537780791,0.646076936112523,0.442956937618859,0.456843472857708,0.599945395319061,0.461550772938673,0.466022708015591,0.424598467303094,0.489088478412322,0.590766160161178,0.516861548890019,0.452371537780791,0.516861548890019,0.489088478412322,0.424598467303094,0.53992731928675,0.442956937618859,0.350693856031934,0.683029241748103,0.655256171270406,0.535220019205784,0.498503078574253,0.535220019205784,0.572172324841364,0.387646161667514,0.683029241748103,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082
0.475437308177522,0.512154248809053,0.447664237699825,0.544634619367716,0.484616543335405,0.646076936112523,0.442956937618859,0.466022708015591,0.604652695400027,0.461550772938673,0.479909243254439,0.424598467303094,0.498503078574253,0.590766160161178,0.516861548890019,0.452371537780791,0.516861548890019,0.493795778493287,0.424598467303094,0.53992731928675,0.452371537780791,0.350693856031934,0.664435406428289,0.655256171270406,0.553813854525598,0.530748084128867,0.553813854525598,0.572172324841364,0.424598467303094,0.683029241748103,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282
0.479909243254439,0.521568848970984,0.456843472857708,0.553813854525598,0.516861548890019,0.646076936112523,0.442956937618859,0.479909243254439,0.604652695400027,0.461550772938673,0.489088478412322,0.424598467303094,0.516861548890019,0.590766160161178,0.516861548890019,0.452371537780791,0.516861548890019,0.493795778493287,0.429070402380011,0.53992731928675,0.479909243254439,0.369287691351748,0.650784236193489,0.655256171270406,0.558285789602516,0.553813854525598,0.57687962492233,0.57687962492233,0.452371537780791,0.683029241748103,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054
0.493795778493287,0.535220019205784,0.470730008096556,0.553813854525598,0.544634619367716,0.646076936112523,0.442956937618859,0.493795778493287,0.604652695400027,0.466022708015591,0.493795778493287,0.424598467303094,0.535220019205784,0.590766160161178,0.516861548890019,0.452371537780791,0.516861548890019,0.50297501365117,0.429070402380011,0.572172324841364,0.535220019205784,0.378466926509631,0.646076936112523,0.664435406428289,0.558285789602516,0.572172324841364,0.604652695400027,0.581351559999247,0.466022708015591,0.683029241748103,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233
0.50297501365117,0.553813854525598,0.479909243254439,0.553813854525598,0.567700389764447,0.655256171270406,0.442956937618859,0.498503078574253,0.604652695400027,0.479909243254439,0.526040784047902,0.424598467303094,0.549106554444633,0.590766160161178,0.516861548890019,0.452371537780791,0.526040784047902,0.516861548890019,0.438485002541942,0.604652695400027,0.599945395319061,0.387646161667514,0.632190400873675,0.68750117682502,0.558285789602516,0.581351559999247,0.646076936112523,0.595238095238095,0.484616543335405,0.701387712063869,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874
0.521568848970984,0.572172324841364,0.493795778493287,0.553813854525598,0.572172324841364,0.683029241748103,0.442956937618859,0.516861548890019,0.609124630476944,0.493795778493287,0.549106554444633,0.438485002541942,0.572172324841364,0.590766160161178,0.516861548890019,0.466022708015591,0.544634619367716,0.535220019205784,0.447664237699825,0.664435406428289,0.664435406428289,0.387646161667514,0.632190400873675,0.733632717618483,0.553813854525598,0.586058860080212,0.683029241748103,0.609124630476944,0.493795778493287,0.719981547383683,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442
0.535220019205784,0.590766160161178,0.50297501365117,0.553813854525598,0.572172324841364,0.692208476905986,0.442956937618859,0.521568848970984,0.613831930557909,0.516861548890019,0.57687962492233,0.456843472857708,0.581351559999247,0.590766160161178,0.516861548890019,0.489088478412322,0.562993089683481,0.549106554444633,0.466022708015591,0.719981547383683,0.701387712063869,0.387646161667514,0.632190400873675,0.789178858573876,0.549106554444633,0.599945395319061,0.710566947221752,0.636897700954641,0.526040784047902,0.738340017699448,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083
0.53992731928675,0.618303865634827,0.516861548890019,0.553813854525598,0.572172324841364,0.719981547383683,0.447664237699825,0.530748084128867,0.623011165715792,0.544634619367716,0.604652695400027,0.466022708015591,0.595238095238095,0.590766160161178,0.516861548890019,0.512154248809053,0.57687962492233,0.572172324841364,0.479909243254439,0.756933853019262,0.719981547383683,0.387646161667514,0.646076936112523,0.830603099286373,0.549106554444633,0.627718465796758,0.738340017699448,0.683029241748103,0.558285789602516,0.756933853019262,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061
0.544634619367716,0.646076936112523,0.521568848970984,0.544634619367716,0.572172324841364,0.743047317780414,0.461550772938673,0.535220019205784,0.623011165715792,0.57687962492233,0.636897700954641,0.475437308177522,0.623011165715792,0.590766160161178,0.516861548890019,0.53992731928675,0.595238095238095,0.604652695400027,0.484616543335405,0.789178858573876,0.729160782541566,0.387646161667514,0.664435406428289,0.867555404921953,0.581351559999247,0.659963471351372,0.756933853019262,0.710566947221752,0.586058860080212,0.779999623415993,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597
0.544634619367716,0.683029241748103,0.53992731928675,0.544634619367716,0.562993089683481,0.770585023254062,0.493795778493287,0.544634619367716,0.623011165715792,0.604652695400027,0.659963471351372,0.479909243254439,0.678321941667138,0.590766160161178,0.535220019205784,0.586058860080212,0.604652695400027,0.627718465796758,0.493795778493287,0.812244628970608,0.733632717618483,0.387646161667514,0.683029241748103,0.867555404921953,0.683029241748103,0.68750117682502,0.775292323335028,0.738340017699448,0.604652695400027,0.789178858573876,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896
0.549106554444633,0.706095012144834,0.572172324841364,0.544634619367716,0.567700389764447,0.789178858573876,0.553813854525598,0.572172324841364,0.623011165715792,0.632190400873675,0.664435406428289,0.479909243254439,0.706095012144834,0.590766160161178,0.553813854525598,0.623011165715792,0.609124630476944,0.646076936112523,0.50297501365117,0.830603099286373,0.733632717618483,0.433777702460977,0.692208476905986,0.867555404921953,0.821423864128491,0.706095012144834,0.784471558492911,0.756933853019262,0.613831930557909,0.793650793650794,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049
0.549106554444633,0.729160782541566,0.586058860080212,0.549106554444633,0.567700389764447,0.789178858573876,0.613831930557909,0.586058860080212,0.627718465796758,0.650784236193489,0.664435406428289,0.489088478412322,0.7244534824606,0.590766160161178,0.572172324841364,0.655256171270406,0.623011165715792,0.655256171270406,0.521568848970984,0.867555404921953,0.733632717618483,0.479909243254439,0.706095012144834,0.867555404921953,0.918394245796381,0.7244534824606,0.789178858573876,0.775292323335028,0.618303865634827,0.793650793650794,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103
0.549106554444633,0.743047317780414,0.618303865634827,0.558285789602516,0.572172324841364,0.803065393812725,0.68750117682502,0.595238095238095,0.632190400873675,0.659963471351372,0.664435406428289,0.516861548890019,0.729160782541566,0.590766160161178,0.590766160161178,0.683029241748103,0.632190400873675,0.67385000659022,0.572172324841364,0.867555404921953,0.733632717618483,0.535220019205784,0.719981547383683,0.867555404921953,0.982884256905609,0.729160782541566,0.789178858573876,0.784471558492911,0.618303865634827,0.793650793650794,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796
