cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.0203991965854883,0.0768892794376098,0.317756716043184,0.287157921164951,0.348617039082768,0.456366641559963,0.287157921164951,0.261528161352414,0.256297598125366,0.271727759645159,0.34338647585572,0.507626161185036,0.507626161185036,0.40510712193489,0.210007113565989,0.384446397188049,0.307557117750439,NaN,0.225437275085781,0.235898401539878,0.410076157000586,0.445905515105867,0.394645995480793,0.369016235668257,0.312787680977488,0.440936480040171,0.364047200602561,0.292126956230647,0.327956314335928,0.435705916813122,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043
0.01516863335844,0.0768892794376098,0.348617039082768,0.292126956230647,0.364047200602561,0.492195999665244,0.297357519457695,0.302326554523391,0.271727759645159,0.312787680977488,0.364047200602561,0.512595196250732,0.528025357770525,0.425506318520378,0.235898401539878,0.394645995480793,0.307557117750439,NaN,0.246097999832622,0.26649719641811,0.451136078332915,0.471535274918403,0.425506318520378,0.399876558707842,0.327956314335928,0.471535274918403,0.399876558707842,0.327956314335928,0.348617039082768,0.456366641559963,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057
0.0203991965854883,0.0768892794376098,0.369016235668257,0.307557117750439,0.384446397188049,0.49716503473094,0.307557117750439,0.338417440790024,0.287157921164951,0.348617039082768,0.389676960415097,0.517825759477781,0.543455519290317,0.451136078332915,0.251067034898318,0.399876558707842,0.307557117750439,NaN,0.256297598125366,0.287157921164951,0.492195999665244,0.492195999665244,0.451136078332915,0.42027575529333,0.327956314335928,0.49716503473094,0.430736881747427,0.34338647585572,0.364047200602561,0.471535274918403,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488
0.01516863335844,0.0768892794376098,0.389676960415097,0.327956314335928,0.394645995480793,0.507626161185036,0.327956314335928,0.358816637375513,0.307557117750439,0.384446397188049,0.399876558707842,0.528025357770525,0.548424554356013,0.461335676625659,0.26649719641811,0.40510712193489,0.312787680977488,NaN,0.26649719641811,0.327956314335928,0.512595196250732,0.512595196250732,0.4819964013725,0.435705916813122,0.338417440790024,0.522794794543476,0.461335676625659,0.353586074148464,0.379215833961001,0.492195999665244,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411
0.0203991965854883,0.0768892794376098,0.40510712193489,0.327956314335928,0.399876558707842,0.517825759477781,0.327956314335928,0.384446397188049,0.327956314335928,0.40510712193489,0.40510712193489,0.528025357770525,0.553655117583061,0.4819964013725,0.292126956230647,0.40510712193489,0.317756716043184,NaN,0.287157921164951,0.34338647585572,0.553655117583061,0.528025357770525,0.502395597957988,0.451136078332915,0.348617039082768,0.538224956063269,0.492195999665244,0.364047200602561,0.389676960415097,0.49716503473094,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111
0.0203991965854883,0.0972884760230981,0.425506318520378,0.333186877562976,0.40510712193489,0.528025357770525,0.333186877562976,0.40510712193489,0.338417440790024,0.435705916813122,0.425506318520378,0.543455519290317,0.553655117583061,0.492195999665244,0.312787680977488,0.415306720227634,0.327956314335928,NaN,0.292126956230647,0.364047200602561,0.584515440622646,0.538224956063269,0.517825759477781,0.456366641559963,0.353586074148464,0.553655117583061,0.517825759477781,0.374246798895305,0.399876558707842,0.502395597957988,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017
0.0203991965854883,0.122918235835635,0.440936480040171,0.338417440790024,0.40510712193489,0.543455519290317,0.338417440790024,0.425506318520378,0.353586074148464,0.451136078332915,0.430736881747427,0.553655117583061,0.553655117583061,0.49716503473094,0.327956314335928,0.430736881747427,0.327956314335928,NaN,0.307557117750439,0.389676960415097,0.615114235500879,0.553655117583061,0.533255920997573,0.461335676625659,0.358816637375513,0.55888568081011,0.538224956063269,0.384446397188049,0.40510712193489,0.512595196250732,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017
0.0614591179178174,0.163978157167964,0.451136078332915,0.34338647585572,0.425506318520378,0.553655117583061,0.338417440790024,0.440936480040171,0.364047200602561,0.471535274918403,0.445905515105867,0.55888568081011,0.553655117583061,0.502395597957988,0.338417440790024,0.435705916813122,0.327956314335928,NaN,0.327956314335928,0.399876558707842,0.635774960247719,0.553655117583061,0.548424554356013,0.461335676625659,0.364047200602561,0.574315842329902,0.55888568081011,0.389676960415097,0.410076157000586,0.517825759477781,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681
0.107488074315842,0.174177755460708,0.451136078332915,0.34338647585572,0.430736881747427,0.55888568081011,0.34338647585572,0.451136078332915,0.389676960415097,0.492195999665244,0.451136078332915,0.563854715875805,0.553655117583061,0.507626161185036,0.348617039082768,0.440936480040171,0.338417440790024,NaN,0.333186877562976,0.40510712193489,0.645974558540464,0.55888568081011,0.55888568081011,0.461335676625659,0.369016235668257,0.579284877395598,0.579284877395598,0.394645995480793,0.425506318520378,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004
0.163978157167964,0.184377353753452,0.451136078332915,0.348617039082768,0.440936480040171,0.563854715875805,0.348617039082768,0.471535274918403,0.40510712193489,0.492195999665244,0.461335676625659,0.574315842329902,0.553655117583061,0.512595196250732,0.353586074148464,0.451136078332915,0.34338647585572,NaN,0.348617039082768,0.415306720227634,0.646236086701816,0.563854715875805,0.569085279102854,0.456366641559963,0.379215833961001,0.584515440622646,0.59471503891539,0.399876558707842,0.435705916813122,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388
0.163978157167964,0.1896079169805,0.456366641559963,0.353586074148464,0.451136078332915,0.574315842329902,0.353586074148464,0.492195999665244,0.425506318520378,0.49716503473094,0.461335676625659,0.579284877395598,0.553655117583061,0.517825759477781,0.353586074148464,0.461335676625659,0.353586074148464,NaN,0.364047200602561,0.42027575529333,0.646236086701816,0.563854715875805,0.574315842329902,0.440936480040171,0.389676960415097,0.59471503891539,0.604914637208135,0.40510712193489,0.451136078332915,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186
0.169208720395012,0.199807515273245,0.461335676625659,0.364047200602561,0.451136078332915,0.574315842329902,0.358816637375513,0.492195999665244,0.451136078332915,0.507626161185036,0.471535274918403,0.589484475688342,0.553655117583061,0.522794794543476,0.353586074148464,0.476765838145451,0.364047200602561,NaN,0.389676960415097,0.42027575529333,0.646236086701816,0.563854715875805,0.579284877395598,0.430736881747427,0.40510712193489,0.599945602142439,0.615114235500879,0.40510712193489,0.466566239852707,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261
0.174177755460708,0.220468240020085,0.461335676625659,0.379215833961001,0.456366641559963,0.574315842329902,0.369016235668257,0.507626161185036,0.471535274918403,0.512595196250732,0.471535274918403,0.599945602142439,0.553655117583061,0.522794794543476,0.353586074148464,0.492195999665244,0.374246798895305,NaN,0.410076157000586,0.42027575529333,0.646236086701816,0.563854715875805,0.579284877395598,0.425506318520378,0.42027575529333,0.604914637208135,0.615114235500879,0.40510712193489,0.492195999665244,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099
0.174177755460708,0.235898401539878,0.466566239852707,0.394645995480793,0.456366641559963,0.574315842329902,0.389676960415097,0.522794794543476,0.492195999665244,0.528025357770525,0.492195999665244,0.615114235500879,0.55888568081011,0.528025357770525,0.353586074148464,0.502395597957988,0.394645995480793,NaN,0.451136078332915,0.42027575529333,0.646236086701816,0.55888568081011,0.579284877395598,0.425506318520378,0.435705916813122,0.615114235500879,0.615114235500879,0.40510712193489,0.49716503473094,0.517825759477781,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966
0.179408318687756,0.251067034898318,0.471535274918403,0.40510712193489,0.456366641559963,0.574315842329902,0.399876558707842,0.528025357770525,0.507626161185036,0.538224956063269,0.492195999665244,0.615114235500879,0.563854715875805,0.528025357770525,0.358816637375513,0.517825759477781,0.40510712193489,NaN,0.4819964013725,0.42027575529333,0.646236086701816,0.553655117583061,0.584515440622646,0.42027575529333,0.451136078332915,0.615114235500879,0.615114235500879,0.40510712193489,0.502395597957988,0.517825759477781,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513
0.1896079169805,0.261528161352414,0.471535274918403,0.42027575529333,0.461335676625659,0.574315842329902,0.40510712193489,0.538224956063269,0.522794794543476,0.548424554356013,0.502395597957988,0.615114235500879,0.574315842329902,0.533255920997573,0.364047200602561,0.528025357770525,0.425506318520378,NaN,0.492195999665244,0.425506318520378,0.646236086701816,0.548424554356013,0.584515440622646,0.42027575529333,0.476765838145451,0.615114235500879,0.615114235500879,0.410076157000586,0.512595196250732,0.517825759477781,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268
0.199807515273245,0.276696794710854,0.471535274918403,0.430736881747427,0.466566239852707,0.574315842329902,0.425506318520378,0.543455519290317,0.528025357770525,0.553655117583061,0.512595196250732,0.620344798727927,0.574315842329902,0.543455519290317,0.369016235668257,0.543455519290317,0.445905515105867,NaN,0.507626161185036,0.435705916813122,0.646236086701816,0.543455519290317,0.584515440622646,0.42027575529333,0.492195999665244,0.615114235500879,0.615114235500879,0.42027575529333,0.517825759477781,0.517825759477781,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277
