cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.589651113659685,0.199676206572446,0.580111926463106,0.49134898119325,0.415358845898473,0.00630556441807727,0.145836387310402,0.763943381420897,0.488115358414749,0.535811294397641,0.519966542782985,0.294906397399305,0.253677706973415,0.250444084194914,0.187065077736292,0,0.443814726349283,0.174292267761212,0.247210461416413,0.0950685096879339,0.00630556441807727,NaN,0.00323362277850115,0.139530822892325,0.0379950676473885,0.120452448499168,0.630879804085575,0.0127728099750796,0.0253839388112341,0.488115358414749,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043
0.67518043615104,0.259983271391493,0.602262242495839,0.526272107201062,0.443814726349283,0.0792237580732783,0.187065077736292,0.783021755814054,0.567500797626952,0.580111926463106,0.545188800455294,0.33597340668627,0.301211961817382,0.301211961817382,0.285367210202727,0.0253839388112341,0.519966542782985,0.199676206572446,0.301211961817382,0.174292267761212,0.0127728099750796,NaN,0.00323362277850115,0.174292267761212,0.104607696884512,0.177525890539713,0.665641248954462,0.0127728099750796,0.0253839388112341,0.510427355586407,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057
0.72918193655201,0.30751752623546,0.637185368503652,0.580111926463106,0.469198665160517,0.174292267761212,0.234599332580259,0.795632884650208,0.599190300856263,0.599190300856263,0.583345549241608,0.38043571989066,0.351818158300925,0.367662909915581,0.396280471505316,0.110913261302589,0.599190300856263,0.250444084194914,0.367662909915581,0.19660426493287,0.0824573808517793,NaN,0.00323362277850115,0.209215393769025,0.174292267761212,0.212449016547526,0.694258810544197,0.114146884081091,0.0824573808517793,0.523038484422561,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488
0.770248945838974,0.342440652243272,0.656263742896809,0.656263742896809,0.49134898119325,0.269522458588071,0.30751752623546,0.805172071846787,0.640418991282153,0.640418991282153,0.605495865274341,0.399514094283817,0.383507661530237,0.42166441031655,0.488115358414749,0.18383145495779,0.694258810544197,0.304283903456958,0.437509161931206,0.275828023006148,0.139530822892325,NaN,0.00323362277850115,0.272594400227647,0.206143452129448,0.275828023006148,0.735487500970087,0.202909829350947,0.139530822892325,0.526272107201062,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411
0.798866507428709,0.377202097112159,0.668874871732963,0.719642749355431,0.516732920004484,0.38043571989066,0.367662909915581,0.805172071846787,0.672108494511464,0.684719623347619,0.633951745725151,0.415358845898473,0.418430787538049,0.481809793996672,0.573806362045029,0.272594400227647,0.75763781700282,0.383507661530237,0.504121791168329,0.348746216661349,0.187065077736292,NaN,0.00323362277850115,0.301211961817382,0.278899964645724,0.323362277850115,0.75763781700282,0.278899964645724,0.199676206572446,0.526272107201062,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111
0.82732238787952,0.399514094283817,0.684719623347619,0.763943381420897,0.529344048840638,0.485043416775173,0.412125223119972,0.814711259043365,0.703797997740776,0.706869939380352,0.668874871732963,0.427969974734627,0.440581103570782,0.529344048840638,0.615035052470919,0.339207029464771,0.795632884650208,0.447048349127784,0.554727987651872,0.453353913545861,0.228293768162181,NaN,0.0158447516146557,0.351818158300925,0.339207029464771,0.38043571989066,0.783021755814054,0.320128655071614,0.278899964645724,0.529344048840638,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017
0.833789633436522,0.418430787538049,0.697330752183773,0.795632884650208,0.554727987651872,0.595956678077762,0.453353913545861,0.821016823461442,0.72918193655201,0.722714690995007,0.697330752183773,0.440581103570782,0.456425855185437,0.583345549241608,0.672108494511464,0.399514094283817,0.808405694625288,0.497654545611327,0.586417490881184,0.513499297225983,0.291672774620804,NaN,0.0603070648190465,0.389974907087239,0.383507661530237,0.42166441031655,0.789327320232131,0.348746216661349,0.326595900628616,0.542116858815718,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017
0.840095197854599,0.434275539152705,0.71640912657693,0.805172071846787,0.580111926463106,0.703797997740776,0.478737852357095,0.824250446239943,0.75763781700282,0.72918193655201,0.719642749355431,0.453353913545861,0.472270606800093,0.624574239667497,0.725948313773508,0.456425855185437,0.836861575076098,0.557961610430374,0.611801429692418,0.589651113659685,0.345512593882848,NaN,0.0856910036302805,0.427969974734627,0.415358845898473,0.453353913545861,0.792560943010632,0.38043571989066,0.377202097112159,0.580111926463106,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681
0.849634385051177,0.453353913545861,0.722714690995007,0.808405694625288,0.580111926463106,0.767177004199398,0.500888168389828,0.833789633436522,0.770248945838974,0.748098629806241,0.741793065388164,0.46289310074244,0.485043416775173,0.662569307314886,0.760871439781321,0.551656046012296,0.843167139494175,0.621340616888996,0.64672455570023,0.668874871732963,0.415358845898473,NaN,0.120452448499168,0.453353913545861,0.440581103570782,0.475504229578594,0.792560943010632,0.427969974734627,0.408891600341471,0.580111926463106,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004
0.859011891108831,0.475504229578594,0.725948313773508,0.814711259043365,0.589651113659685,0.792560943010632,0.526272107201062,0.836861575076098,0.783021755814054,0.760871439781321,0.763943381420897,0.472270606800093,0.513499297225983,0.684719623347619,0.78609369745363,0.659335684536385,0.846400762272676,0.681486000569118,0.700564374962274,0.732253878191586,0.459659477963939,NaN,0.180759513318214,0.481809793996672,0.475504229578594,0.49134898119325,0.795632884650208,0.469198665160517,0.456425855185437,0.602262242495839,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388
0.865479136665833,0.488115358414749,0.72918193655201,0.824250446239943,0.602262242495839,0.801938449068285,0.535811294397641,0.843167139494175,0.789327320232131,0.783021755814054,0.783021755814054,0.500888168389828,0.545188800455294,0.706869939380352,0.801938449068285,0.741793065388164,0.852706326690754,0.732253878191586,0.741793065388164,0.776716191395977,0.507193732807905,NaN,0.250444084194914,0.516732920004484,0.500888168389828,0.513499297225983,0.795632884650208,0.507193732807905,0.500888168389828,0.630879804085575,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186
0.868551078305409,0.497654545611327,0.72918193655201,0.836861575076098,0.621340616888996,0.808405694625288,0.545188800455294,0.843167139494175,0.795632884650208,0.789327320232131,0.792560943010632,0.529344048840638,0.580111926463106,0.732253878191586,0.811477636264864,0.78609369745363,0.859011891108831,0.78609369745363,0.773482568617475,0.789327320232131,0.523038484422561,NaN,0.323362277850115,0.535811294397641,0.519966542782985,0.542116858815718,0.795632884650208,0.526272107201062,0.548422423233795,0.656263742896809,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261
0.87178470108391,0.504121791168329,0.72918193655201,0.836861575076098,0.630879804085575,0.814711259043365,0.548422423233795,0.843167139494175,0.805172071846787,0.798866507428709,0.795632884650208,0.554727987651872,0.611801429692418,0.760871439781321,0.817783200682941,0.792560943010632,0.859011891108831,0.805172071846787,0.789327320232131,0.792560943010632,0.580111926463106,NaN,0.377202097112159,0.557961610430374,0.529344048840638,0.580111926463106,0.795632884650208,0.573806362045029,0.592723055299261,0.681486000569118,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099
0.87178470108391,0.513499297225983,0.72918193655201,0.836861575076098,0.637185368503652,0.821016823461442,0.551656046012296,0.843167139494175,0.805172071846787,0.808405694625288,0.801938449068285,0.580111926463106,0.643490932921729,0.776716191395977,0.821016823461442,0.805172071846787,0.859011891108831,0.824250446239943,0.811477636264864,0.798866507428709,0.627646181307073,NaN,0.431203597513128,0.580111926463106,0.554727987651872,0.599190300856263,0.795632884650208,0.602262242495839,0.637185368503652,0.697330752183773,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966
0.874856642723487,0.519966542782985,0.738559442609663,0.836861575076098,0.640418991282153,0.824250446239943,0.554727987651872,0.846400762272676,0.811477636264864,0.821016823461442,0.808405694625288,0.608567806913917,0.662569307314886,0.783021755814054,0.82732238787952,0.814711259043365,0.862245513887332,0.833789633436522,0.821016823461442,0.808405694625288,0.656263742896809,NaN,0.49134898119325,0.608567806913917,0.580111926463106,0.621340616888996,0.795632884650208,0.656263742896809,0.681486000569118,0.722714690995007,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513
0.874856642723487,0.526272107201062,0.748098629806241,0.833789633436522,0.640418991282153,0.824250446239943,0.580111926463106,0.846400762272676,0.821016823461442,0.833789633436522,0.821016823461442,0.643490932921729,0.668874871732963,0.78609369745363,0.833789633436522,0.821016823461442,0.865479136665833,0.833789633436522,0.824250446239943,0.821016823461442,0.659335684536385,NaN,0.542116858815718,0.630879804085575,0.599190300856263,0.643490932921729,0.795632884650208,0.691025187765696,0.706869939380352,0.741793065388164,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268
0.874856642723487,0.542116858815718,0.751332252584742,0.833789633436522,0.640418991282153,0.824250446239943,0.586417490881184,0.846400762272676,0.824250446239943,0.836861575076098,0.833789633436522,0.662569307314886,0.681486000569118,0.78609369745363,0.836861575076098,0.821016823461442,0.865479136665833,0.840095197854599,0.830556010658021,0.82732238787952,0.659335684536385,NaN,0.580111926463106,0.640418991282153,0.618106994110495,0.656263742896809,0.795632884650208,0.703797997740776,0.72918193655201,0.748098629806241,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277
