cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.505022948294123,0.49539429341721,0.401033475623455,0.42005006900536,0.344465128221587,0.523798825304105,0.467230477902237,0.476618416407228,0.453028211958789,0.453028211958789,0.471804088968771,0.453028211958789,0.467230477902237,0.453028211958789,0.486006354912219,0.368055332670026,0.457601823025323,0.415235741566903,0.453028211958789,0.311486985268158,0.377443271175017,0.476618416407228,0.453028211958789,0.306672657829701,0.453028211958789,0.358667394165035,0.453028211958789,0.335077189716597,0.382257598613474,0.453028211958789,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064
0.509596559360657,0.505022948294123,0.415235741566903,0.434011618576885,0.349279455660044,0.523798825304105,0.471804088968771,0.476618416407228,0.46241615046378,0.453028211958789,0.476618416407228,0.453028211958789,0.471804088968771,0.453028211958789,0.486006354912219,0.377443271175017,0.476618416407228,0.415235741566903,0.453028211958789,0.335077189716597,0.377443271175017,0.476618416407228,0.453028211958789,0.316060596334692,0.453028211958789,0.363241005231569,0.453028211958789,0.349279455660044,0.382257598613474,0.453028211958789,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074
0.509596559360657,0.509596559360657,0.453028211958789,0.453028211958789,0.358667394165035,0.523798825304105,0.476618416407228,0.481432743845685,0.471804088968771,0.457601823025323,0.486006354912219,0.453028211958789,0.471804088968771,0.453028211958789,0.486006354912219,0.377443271175017,0.486006354912219,0.453028211958789,0.453028211958789,0.382257598613474,0.377443271175017,0.476618416407228,0.453028211958789,0.325689251211606,0.453028211958789,0.377443271175017,0.453028211958789,0.358667394165035,0.391645537118465,0.453028211958789,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597
0.514410886799114,0.509596559360657,0.453028211958789,0.453028211958789,0.363241005231569,0.523798825304105,0.486006354912219,0.486006354912219,0.476618416407228,0.467230477902237,0.486006354912219,0.453028211958789,0.471804088968771,0.453028211958789,0.486006354912219,0.382257598613474,0.505022948294123,0.453028211958789,0.453028211958789,0.415235741566903,0.377443271175017,0.476618416407228,0.453028211958789,0.335077189716597,0.457601823025323,0.386831209680008,0.457601823025323,0.372869660108483,0.391645537118465,0.457601823025323,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754
0.518984497865648,0.509596559360657,0.46241615046378,0.453028211958789,0.368055332670026,0.528613152742562,0.486006354912219,0.486006354912219,0.481432743845685,0.476618416407228,0.49539429341721,0.457601823025323,0.471804088968771,0.453028211958789,0.490820682350676,0.391645537118465,0.518984497865648,0.453028211958789,0.453028211958789,0.453028211958789,0.382257598613474,0.476618416407228,0.453028211958789,0.344465128221587,0.46241615046378,0.396459864556921,0.46241615046378,0.382257598613474,0.391645537118465,0.46241615046378,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393
0.523798825304105,0.509596559360657,0.481432743845685,0.453028211958789,0.377443271175017,0.538001091247553,0.486006354912219,0.49539429341721,0.486006354912219,0.486006354912219,0.505022948294123,0.457601823025323,0.471804088968771,0.453028211958789,0.490820682350676,0.391645537118465,0.523798825304105,0.453028211958789,0.453028211958789,0.457601823025323,0.382257598613474,0.476618416407228,0.453028211958789,0.349279455660044,0.467230477902237,0.401033475623455,0.467230477902237,0.391645537118465,0.396459864556921,0.46241615046378,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686
0.523798825304105,0.518984497865648,0.49539429341721,0.453028211958789,0.377443271175017,0.542574702314087,0.486006354912219,0.500208620855667,0.49539429341721,0.486006354912219,0.514410886799114,0.46241615046378,0.457601823025323,0.448213884520333,0.490820682350676,0.391645537118465,0.528613152742562,0.453028211958789,0.453028211958789,0.476618416407228,0.382257598613474,0.476618416407228,0.453028211958789,0.358667394165035,0.467230477902237,0.405847803061912,0.471804088968771,0.396459864556921,0.405847803061912,0.46241615046378,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293
0.528613152742562,0.523798825304105,0.514410886799114,0.453028211958789,0.377443271175017,0.542574702314087,0.486006354912219,0.500208620855667,0.509596559360657,0.49539429341721,0.518984497865648,0.467230477902237,0.453028211958789,0.429438007510351,0.49539429341721,0.391645537118465,0.538001091247553,0.453028211958789,0.453028211958789,0.490820682350676,0.386831209680008,0.476618416407228,0.453028211958789,0.363241005231569,0.467230477902237,0.415235741566903,0.481432743845685,0.401033475623455,0.415235741566903,0.46241615046378,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929
0.528613152742562,0.523798825304105,0.523798825304105,0.453028211958789,0.382257598613474,0.547389029752544,0.490820682350676,0.505022948294123,0.518984497865648,0.500208620855667,0.523798825304105,0.467230477902237,0.424623680071894,0.429438007510351,0.500208620855667,0.391645537118465,0.542574702314087,0.453028211958789,0.453028211958789,0.505022948294123,0.396459864556921,0.476618416407228,0.453028211958789,0.377443271175017,0.467230477902237,0.415235741566903,0.486006354912219,0.405847803061912,0.415235741566903,0.467230477902237,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306
0.538001091247553,0.547389029752544,0.547389029752544,0.453028211958789,0.386831209680008,0.547389029752544,0.490820682350676,0.505022948294123,0.528613152742562,0.505022948294123,0.523798825304105,0.467230477902237,0.405847803061912,0.429438007510351,0.505022948294123,0.401033475623455,0.552203357191,0.453028211958789,0.448213884520333,0.514410886799114,0.401033475623455,0.476618416407228,0.453028211958789,0.391645537118465,0.467230477902237,0.415235741566903,0.486006354912219,0.415235741566903,0.424623680071894,0.467230477902237,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392
0.542574702314087,0.566164906762525,0.566164906762525,0.453028211958789,0.386831209680008,0.547389029752544,0.49539429341721,0.509596559360657,0.547389029752544,0.509596559360657,0.523798825304105,0.476618416407228,0.386831209680008,0.429438007510351,0.505022948294123,0.415235741566903,0.566164906762525,0.453028211958789,0.415235741566903,0.523798825304105,0.410421414128446,0.476618416407228,0.453028211958789,0.415235741566903,0.467230477902237,0.415235741566903,0.490820682350676,0.415235741566903,0.453028211958789,0.467230477902237,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506
0.542574702314087,0.575793561639439,0.575793561639439,0.453028211958789,0.386831209680008,0.547389029752544,0.49539429341721,0.509596559360657,0.561591295695991,0.509596559360657,0.523798825304105,0.476618416407228,0.377443271175017,0.429438007510351,0.505022948294123,0.453028211958789,0.566164906762525,0.453028211958789,0.386831209680008,0.528613152742562,0.415235741566903,0.476618416407228,0.453028211958789,0.453028211958789,0.467230477902237,0.415235741566903,0.49539429341721,0.415235741566903,0.453028211958789,0.467230477902237,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751
0.547389029752544,0.58518150014443,0.589755111210964,0.453028211958789,0.391645537118465,0.552203357191,0.500208620855667,0.514410886799114,0.566164906762525,0.509596559360657,0.523798825304105,0.476618416407228,0.353853066726578,0.424623680071894,0.505022948294123,0.453028211958789,0.570979234200982,0.453028211958789,0.363241005231569,0.538001091247553,0.415235741566903,0.476618416407228,0.453028211958789,0.453028211958789,0.467230477902237,0.415235741566903,0.49539429341721,0.415235741566903,0.453028211958789,0.467230477902237,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367
0.547389029752544,0.589755111210964,0.603957377154412,0.453028211958789,0.391645537118465,0.552203357191,0.505022948294123,0.514410886799114,0.570979234200982,0.509596559360657,0.523798825304105,0.476618416407228,0.335077189716597,0.429438007510351,0.505022948294123,0.467230477902237,0.570979234200982,0.457601823025323,0.358667394165035,0.542574702314087,0.424623680071894,0.476618416407228,0.453028211958789,0.457601823025323,0.467230477902237,0.415235741566903,0.500208620855667,0.415235741566903,0.453028211958789,0.471804088968771,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869
0.547389029752544,0.603957377154412,0.603957377154412,0.453028211958789,0.396459864556921,0.552203357191,0.505022948294123,0.514410886799114,0.575793561639439,0.514410886799114,0.514410886799114,0.481432743845685,0.33026286227814,0.434011618576885,0.505022948294123,0.486006354912219,0.570979234200982,0.457601823025323,0.353853066726578,0.542574702314087,0.443640273453798,0.476618416407228,0.453028211958789,0.467230477902237,0.46241615046378,0.415235741566903,0.49539429341721,0.415235741566903,0.453028211958789,0.471804088968771,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895
