cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.311246268896235,0.150929165195622,0.122524633308727,0.202923901530956,0.188721635587508,0.122524633308727,-0.00962865487691371,0.131912571813718,0.00938793850499089,0.198109574092499,0.0847321629168405,0.0139615495715249,0.0423660814584201,-0.00481432743845685,0.358667394165035,0.221699778540938,0.00457361106653404,0.613345315659402,-0.0142022659434477,0.481192027473762,0.0895464903552974,0.127338960747184,0.339650800783131,-0.00481432743845685,-0.00962865487691371,0.00938793850499089,0.00938793850499089,0.0187758770099818,0.00938793850499089,0.00938793850499089,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556,0.612621182875556
0.320874923773149,0.193295246654042,0.160317103700613,0.254677921494367,0.226514105979395,0.188721635587508,-0.00481432743845685,0.193295246654042,0.00938793850499089,0.311246268896235,0.160317103700613,0.0753442244118497,0.122524633308727,0,0.46241615046378,0.311246268896235,0.00938793850499089,0.636935520107841,-0.00962865487691371,0.49539429341721,0.198109574092499,0.198109574092499,0.382257598613474,0.00938793850499089,-0.00962865487691371,0.0423660814584201,0.00938793850499089,0.0847321629168405,0.00938793850499089,0.00938793850499089,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919
0.344465128221587,0.231087717045929,0.188721635587508,0.311246268896235,0.264065859999358,0.235902044484386,-0.00481432743845685,0.231087717045929,0.00938793850499089,0.358667394165035,0.221699778540938,0.127338960747184,0.193295246654042,0.0187758770099818,0.518984497865648,0.344465128221587,0.0659562859068588,0.66052572455628,-0.00962865487691371,0.500208620855667,0.268880187437815,0.254677921494367,0.405847803061912,0.0895464903552974,-0.00962865487691371,0.0895464903552974,0.00938793850499089,0.127338960747184,0.00938793850499089,0.00938793850499089,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966
0.386831209680008,0.283082453381263,0.212311840035947,0.320874923773149,0.311246268896235,0.311246268896235,-0.00481432743845685,0.273694514876272,0.0235902044484386,0.457601823025323,0.311246268896235,0.198109574092499,0.273694514876272,0.0943608177937543,0.603957377154412,0.424623680071894,0.155502776262156,0.674727990499727,0.0235902044484386,0.504782231922201,0.339650800783131,0.311246268896235,0.46241615046378,0.193295246654042,-0.00481432743845685,0.141541226690631,0.00938793850499089,0.198109574092499,0.0375517540199633,0.0235902044484386,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462
0.424623680071894,0.311246268896235,0.235902044484386,0.368055332670026,0.311246268896235,0.316060596334692,0.0707706133453156,0.311246268896235,0.0847321629168405,0.490820682350676,0.325448534839683,0.268880187437815,0.320874923773149,0.193295246654042,0.665340051994736,0.486006354912219,0.221699778540938,0.674727990499727,0.146114837757165,0.509596559360657,0.46241615046378,0.353853066726578,0.466989761530314,0.273694514876272,-0.00962865487691371,0.226514105979395,0.00938793850499089,0.29728471932471,0.117951022242193,0.0989344288602883,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986
0.46241615046378,0.325448534839683,0.273694514876272,0.419809352633437,0.325448534839683,0.344465128221587,0.127338960747184,0.325448534839683,0.155502776262156,0.533186763809096,0.391645537118465,0.320874923773149,0.37262894373656,0.268880187437815,0.7503129312835,0.551962640819078,0.311246268896235,0.688930256443175,0.231087717045929,0.523798825304105,0.547389029752544,0.429438007510351,0.481192027473762,0.325448534839683,-0.00962865487691371,0.311246268896235,0.0235902044484386,0.325448534839683,0.174519369644061,0.183907308149052,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882
0.46241615046378,0.386831209680008,0.311246268896235,0.46241615046378,0.358667394165035,0.386831209680008,0.193295246654042,0.37262894373656,0.193295246654042,0.561591295695991,0.46241615046378,0.391645537118465,0.443399557081876,0.320874923773149,0.797493340180377,0.613345315659402,0.363241005231569,0.693744583881632,0.301858330391244,0.533186763809096,0.622733254164393,0.476618416407228,0.486006354912219,0.391645537118465,-0.00962865487691371,0.344465128221587,0.0707706133453156,0.391645537118465,0.231087717045929,0.254677921494367,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139
0.46241615046378,0.443399557081876,0.311246268896235,0.486006354912219,0.401033475623455,0.424623680071894,0.245289982989376,0.443399557081876,0.250104310427833,0.575552845267516,0.523798825304105,0.46241615046378,0.481192027473762,0.386831209680008,0.835285810572263,0.655952113489745,0.46241615046378,0.693744583881632,0.311246268896235,0.533186763809096,0.674727990499727,0.523798825304105,0.486006354912219,0.46241615046378,0.0281638155149724,0.448213884520333,0.0847321629168405,0.46241615046378,0.311246268896235,0.311246268896235,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214
0.471804088968771,0.46241615046378,0.320874923773149,0.49539429341721,0.429438007510351,0.46241615046378,0.311246268896235,0.46241615046378,0.311246268896235,0.575552845267516,0.575552845267516,0.490820682350676,0.523798825304105,0.471804088968771,0.854061687582245,0.698318194948166,0.500208620855667,0.693744583881632,0.335077189716597,0.533186763809096,0.703132522386623,0.566164906762525,0.490820682350676,0.486006354912219,0.0847321629168405,0.504782231922201,0.127338960747184,0.533186763809096,0.349038739288121,0.358667394165035,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942
0.486006354912219,0.486006354912219,0.339650800783131,0.504782231922201,0.46241615046378,0.46241615046378,0.325448534839683,0.471804088968771,0.344465128221587,0.575552845267516,0.613345315659402,0.518984497865648,0.547389029752544,0.518984497865648,0.863449626087236,0.726722726835061,0.533186763809096,0.670154379433193,0.37262894373656,0.533186763809096,0.731296337901595,0.58518150014443,0.49539429341721,0.533186763809096,0.160317103700613,0.594569438649421,0.169705042205604,0.594569438649421,0.415235741566903,0.46241615046378,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842
0.509596559360657,0.500208620855667,0.368055332670026,0.504782231922201,0.46241615046378,0.476618416407228,0.368055332670026,0.471804088968771,0.391645537118465,0.575552845267516,0.641749847546298,0.533186763809096,0.551962640819078,0.580367172705973,0.858876015020702,0.726722726835061,0.556776968257535,0.636935520107841,0.391645537118465,0.533186763809096,0.773903135731938,0.589755111210964,0.500208620855667,0.551962640819078,0.245289982989376,0.679542317938184,0.226514105979395,0.632361909041307,0.486006354912219,0.509596559360657,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112
0.533186763809096,0.514410886799114,0.386831209680008,0.500208620855667,0.466989761530314,0.486006354912219,0.424623680071894,0.471804088968771,0.46241615046378,0.580367172705973,0.665340051994736,0.556776968257535,0.551962640819078,0.62754758160285,0.858876015020702,0.726722726835061,0.561591295695991,0.613345315659402,0.401033475623455,0.533186763809096,0.783291074236929,0.58518150014443,0.500208620855667,0.561591295695991,0.311246268896235,0.769088808293481,0.259492248932824,0.665340051994736,0.533186763809096,0.575552845267516,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743
0.551962640819078,0.523798825304105,0.410421414128446,0.509596559360657,0.486006354912219,0.486006354912219,0.46241615046378,0.476618416407228,0.486006354912219,0.58518150014443,0.670154379433193,0.561591295695991,0.556776968257535,0.646564174984755,0.839859421638797,0.693744583881632,0.566164906762525,0.575552845267516,0.410421414128446,0.533186763809096,0.783291074236929,0.570979234200982,0.509596559360657,0.566164906762525,0.335077189716597,0.821083544628815,0.311246268896235,0.688930256443175,0.580367172705973,0.636935520107841,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095
0.575552845267516,0.551962640819078,0.46241615046378,0.533186763809096,0.500208620855667,0.486006354912219,0.46241615046378,0.481192027473762,0.533186763809096,0.58518150014443,0.655952113489745,0.561591295695991,0.556776968257535,0.655952113489745,0.835285810572263,0.651137786051289,0.561591295695991,0.547389029752544,0.424623680071894,0.533186763809096,0.769088808293481,0.556776968257535,0.528372436370639,0.570979234200982,0.401033475623455,0.835285810572263,0.349038739288121,0.688930256443175,0.632361909041307,0.731296337901595,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397
0.594569438649421,0.580367172705973,0.471804088968771,0.551962640819078,0.523798825304105,0.481192027473762,0.471804088968771,0.481192027473762,0.580367172705973,0.580367172705973,0.641749847546298,0.561591295695991,0.556776968257535,0.655952113489745,0.821083544628815,0.62754758160285,0.542574702314087,0.533186763809096,0.457601823025323,0.533186763809096,0.745498603845043,0.533186763809096,0.561591295695991,0.570979234200982,0.471804088968771,0.835285810572263,0.46241615046378,0.693744583881632,0.674727990499727,0.802307667618834,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339
0.618159643097859,0.613345315659402,0.490820682350676,0.561591295695991,0.556776968257535,0.476618416407228,0.476618416407228,0.481192027473762,0.613345315659402,0.575552845267516,0.62754758160285,0.556776968257535,0.556776968257535,0.641749847546298,0.79267901274192,0.613345315659402,0.523798825304105,0.528372436370639,0.46241615046378,0.533186763809096,0.698318194948166,0.523798825304105,0.575552845267516,0.566164906762525,0.566164906762525,0.854061687582245,0.566164906762525,0.693744583881632,0.688930256443175,0.830471483133806,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285
