cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.184638881914805,0.358816637375513,0.379477362122353,0.317756716043184,0.169208720395012,0.235898401539878,0.353847602309817,0.348617039082768,0.379477362122353,0.394907523642146,0.379477362122353,0.497426562892292,0.297357519457695,0.271727759645159,0.425506318520378,0.317756716043184,0.379477362122353,0.15377855887522,0.394907523642146,0.410076157000586,0.394907523642146,-0.00523056322704829,0.389676960415097,0.297357519457695,0.435705916813122,0.215237676793037,0.353847602309817,0.492195999665244,0.379477362122353,0.302588082684744,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479
0.220468240020085,0.389676960415097,0.415306720227634,0.333186877562976,0.189607916980501,0.276958322872207,0.379477362122353,0.389676960415097,0.394907523642146,0.430736881747427,0.394907523642146,0.512595196250732,0.317756716043184,0.276958322872207,0.466566239852707,0.32821784249728,0.389676960415097,0.159009122102268,0.410076157000586,0.415306720227634,0.420537283454682,-0.00523056322704829,0.440936480040171,0.317756716043184,0.451136078332915,0.235898401539878,0.384446397188049,0.507626161185036,0.389676960415097,0.322987279270232,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574
0.256297598125366,0.410076157000586,0.446167043267219,0.348617039082768,0.220468240020085,0.317756716043184,0.389676960415097,0.420537283454682,0.394907523642146,0.471796803079756,0.394907523642146,0.517825759477781,0.317756716043184,0.297357519457695,0.486965436438196,0.338417440790024,0.389676960415097,0.184638881914805,0.415306720227634,0.425506318520378,0.461335676625659,-0.00523056322704829,0.4819964013725,0.34338647585572,0.471796803079756,0.276958322872207,0.399876558707842,0.517825759477781,0.394907523642146,0.34338647585572,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567
0.281927357937903,0.430736881747427,0.4819964013725,0.364047200602561,0.246097999832622,0.353847602309817,0.394907523642146,0.446167043267219,0.399876558707842,0.492195999665244,0.410076157000586,0.538224956063269,0.32821784249728,0.317756716043184,0.507626161185036,0.348617039082768,0.394907523642146,0.199807515273245,0.425506318520378,0.440936480040171,0.486965436438196,-0.00523056322704829,0.517825759477781,0.364047200602561,0.4819964013725,0.317756716043184,0.425506318520378,0.517825759477781,0.410076157000586,0.364047200602561,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978
0.32821784249728,0.451136078332915,0.502395597957988,0.384446397188049,0.276958322872207,0.389676960415097,0.415306720227634,0.4819964013725,0.415306720227634,0.517825759477781,0.415306720227634,0.548686082517366,0.32821784249728,0.317756716043184,0.517825759477781,0.353847602309817,0.394907523642146,0.215237676793037,0.440936480040171,0.456366641559963,0.512595196250732,0.0154301615197924,0.543455519290317,0.384446397188049,0.497426562892292,0.338417440790024,0.440936480040171,0.528025357770525,0.425506318520378,0.379477362122353,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092
0.364047200602561,0.4819964013725,0.528025357770525,0.399876558707842,0.302588082684744,0.415306720227634,0.420537283454682,0.492195999665244,0.420537283454682,0.533255920997573,0.420537283454682,0.55888568081011,0.32821784249728,0.333186877562976,0.528025357770525,0.369016235668257,0.394907523642146,0.23066783831283,0.446167043267219,0.4819964013725,0.533255920997573,0.112718637542891,0.569085279102854,0.394907523642146,0.507626161185036,0.364047200602561,0.456366641559963,0.538224956063269,0.440936480040171,0.389676960415097,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576
0.399876558707842,0.492195999665244,0.543455519290317,0.425506318520378,0.333186877562976,0.440936480040171,0.425506318520378,0.512595196250732,0.420537283454682,0.548686082517366,0.420537283454682,0.564116244037158,0.333186877562976,0.34338647585572,0.533255920997573,0.379477362122353,0.399876558707842,0.240867436605574,0.451136078332915,0.4819964013725,0.548686082517366,0.189607916980501,0.589746003849695,0.394907523642146,0.512595196250732,0.389676960415097,0.466566239852707,0.543455519290317,0.451136078332915,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601
0.440936480040171,0.502395597957988,0.564116244037158,0.446167043267219,0.353847602309817,0.461335676625659,0.425506318520378,0.523056322704829,0.425506318520378,0.55888568081011,0.425506318520378,0.569085279102854,0.338417440790024,0.353847602309817,0.533255920997573,0.394907523642146,0.399876558707842,0.25132856305967,0.461335676625659,0.486965436438196,0.564116244037158,0.246097999832622,0.610145200435183,0.40510712193489,0.512595196250732,0.399876558707842,0.4819964013725,0.548686082517366,0.461335676625659,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648
0.4819964013725,0.512595196250732,0.569085279102854,0.466566239852707,0.384446397188049,0.4819964013725,0.430736881747427,0.533255920997573,0.420537283454682,0.564116244037158,0.425506318520378,0.574315842329902,0.338417440790024,0.364047200602561,0.533255920997573,0.399876558707842,0.399876558707842,0.256297598125366,0.466566239852707,0.497426562892292,0.564116244037158,0.297357519457695,0.630544397020671,0.410076157000586,0.512595196250732,0.420537283454682,0.4819964013725,0.553655117583061,0.466566239852707,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754
0.497426562892292,0.517825759477781,0.579284877395598,0.4819964013725,0.394907523642146,0.502395597957988,0.430736881747427,0.533255920997573,0.420537283454682,0.564116244037158,0.425506318520378,0.574315842329902,0.34338647585572,0.369016235668257,0.533255920997573,0.415306720227634,0.394907523642146,0.261528161352414,0.4819964013725,0.502395597957988,0.564116244037158,0.348617039082768,0.63577496024772,0.415306720227634,0.507626161185036,0.430736881747427,0.4819964013725,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148
0.512595196250732,0.528025357770525,0.579284877395598,0.497426562892292,0.420537283454682,0.517825759477781,0.430736881747427,0.533255920997573,0.420537283454682,0.564116244037158,0.425506318520378,0.574315842329902,0.34338647585572,0.379477362122353,0.528025357770525,0.415306720227634,0.394907523642146,0.276958322872207,0.4819964013725,0.507626161185036,0.564116244037158,0.389676960415097,0.63577496024772,0.420537283454682,0.497426562892292,0.446167043267219,0.486965436438196,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951
0.523056322704829,0.533255920997573,0.584515440622646,0.507626161185036,0.430736881747427,0.517825759477781,0.430736881747427,0.533255920997573,0.420537283454682,0.564116244037158,0.425506318520378,0.574315842329902,0.348617039082768,0.379477362122353,0.517825759477781,0.420537283454682,0.394907523642146,0.281927357937903,0.4819964013725,0.507626161185036,0.564116244037158,0.394907523642146,0.636036488409072,0.420537283454682,0.486965436438196,0.451136078332915,0.486965436438196,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774
0.543455519290317,0.538224956063269,0.589746003849695,0.512595196250732,0.440936480040171,0.517825759477781,0.430736881747427,0.533255920997573,0.415306720227634,0.564116244037158,0.425506318520378,0.574315842329902,0.353847602309817,0.389676960415097,0.517825759477781,0.420537283454682,0.394907523642146,0.287157921164951,0.486965436438196,0.507626161185036,0.553655117583061,0.415306720227634,0.63577496024772,0.420537283454682,0.4819964013725,0.461335676625659,0.492195999665244,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281
0.564116244037158,0.543455519290317,0.589746003849695,0.517825759477781,0.446167043267219,0.517825759477781,0.430736881747427,0.528025357770525,0.410076157000586,0.553655117583061,0.425506318520378,0.574315842329902,0.358816637375513,0.394907523642146,0.517825759477781,0.440936480040171,0.394907523642146,0.297357519457695,0.497426562892292,0.507626161185036,0.548686082517366,0.425506318520378,0.63577496024772,0.425506318520378,0.4819964013725,0.461335676625659,0.492195999665244,0.553655117583061,0.4819964013725,0.399876558707842,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824
0.579284877395598,0.548686082517366,0.589746003849695,0.517825759477781,0.451136078332915,0.517825759477781,0.430736881747427,0.528025357770525,0.410076157000586,0.548686082517366,0.425506318520378,0.574315842329902,0.374246798895305,0.394907523642146,0.517825759477781,0.451136078332915,0.394907523642146,0.317756716043184,0.507626161185036,0.512595196250732,0.543455519290317,0.440936480040171,0.625575361954975,0.425506318520378,0.4819964013725,0.4819964013725,0.492195999665244,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338
0.584515440622646,0.548686082517366,0.589746003849695,0.517825759477781,0.451136078332915,0.517825759477781,0.430736881747427,0.517825759477781,0.410076157000586,0.543455519290317,0.430736881747427,0.574315842329902,0.389676960415097,0.410076157000586,0.512595196250732,0.4819964013725,0.410076157000586,0.32821784249728,0.517825759477781,0.512595196250732,0.533255920997573,0.446167043267219,0.610145200435183,0.425506318520378,0.466566239852707,0.4819964013725,0.492195999665244,0.553655117583061,0.4819964013725,0.399876558707842,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698
0.584515440622646,0.548686082517366,0.589746003849695,0.517825759477781,0.451136078332915,0.517825759477781,0.430736881747427,0.517825759477781,0.410076157000586,0.538224956063269,0.440936480040171,0.574315842329902,0.394907523642146,0.415306720227634,0.512595196250732,0.4819964013725,0.415306720227634,0.34338647585572,0.517825759477781,0.512595196250732,0.517825759477781,0.451136078332915,0.604914637208135,0.425506318520378,0.461335676625659,0.4819964013725,0.492195999665244,0.553655117583061,0.4819964013725,0.394907523642146,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412
