cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.535220019205784,0.544399254363667,0.456843472857708,0.498267713570204,0.447428872695777,NaN,0.470730008096556,0.572172324841364,0.461315407934625,NaN,0.442956937618859,0.475201943173473,0.544399254363667,0.447428872695777,0.50297501365117,0.475201943173473,0.59053079515713,0.516861548890019,0.641369636031558,0.530512719124819,NaN,0.484381178331356,0.452136172776742,0.498267713570204,0.558285789602516,0.59053079515713,0.558285789602516,0.512154248809053,0.484381178331356,0.572172324841364,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793,0.45081545566793
0.50297501365117,0.530512719124819,0.447428872695777,0.479909243254439,0.442956937618859,NaN,0.46602270801559,0.549106554444633,0.442956937618859,NaN,0.40600463198328,0.475201943173473,0.512154248809053,0.447428872695777,0.512154248809053,0.447428872695777,0.59053079515713,0.484381178331356,0.623011165715792,0.507446948728087,NaN,0.475201943173473,0.447428872695777,0.475201943173473,0.55357848952155,0.59053079515713,0.558285789602516,0.512154248809053,0.484381178331356,0.558285789602516,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946,0.453422435184946
0.46602270801559,0.512154248809053,0.442956937618859,0.46602270801559,0.40600463198328,NaN,0.461315407934625,0.516861548890019,0.401297331902314,NaN,0.392118096744431,0.470730008096556,0.484381178331356,0.447428872695777,0.512154248809053,0.442956937618859,0.59053079515713,0.442956937618859,0.609124630476944,0.475201943173473,NaN,0.461315407934625,0.447428872695777,0.452136172776742,0.549106554444633,0.59053079515713,0.549106554444633,0.512154248809053,0.484381178331356,0.558285789602516,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799,0.457792107098799
0.442956937618859,0.489088478412322,0.442956937618859,0.452136172776742,0.382938861586548,NaN,0.447428872695777,0.489088478412322,0.3690523263477,NaN,0.387646161667514,0.46602270801559,0.456843472857708,0.442956937618859,0.512154248809053,0.442956937618859,0.59053079515713,0.40600463198328,0.604417330395978,0.442956937618859,NaN,0.452136172776742,0.447428872695777,0.442956937618859,0.53992731928675,0.59053079515713,0.530512719124819,0.512154248809053,0.479909243254439,0.55357848952155,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964,0.463865103791964
0.373759626428665,0.46602270801559,0.442956937618859,0.442956937618859,0.373759626428665,NaN,0.442956937618859,0.456843472857708,0.350693856031934,NaN,0.382938861586548,0.461315407934625,0.40600463198328,0.442956937618859,0.512154248809053,0.40600463198328,0.59053079515713,0.373759626428665,0.595238095238095,0.373759626428665,NaN,0.447428872695777,0.442956937618859,0.382938861586548,0.521333483966936,0.59053079515713,0.512154248809053,0.512154248809053,0.475201943173473,0.55357848952155,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746,0.471540737483746
0.341514620874051,0.447428872695777,0.442956937618859,0.442956937618859,0.359873091189817,NaN,0.442956937618859,0.410711932064245,0.336807320793086,NaN,0.382938861586548,0.456843472857708,0.350693856031934,0.442956937618859,0.512154248809053,0.40600463198328,0.59053079515713,0.3690523263477,0.59053079515713,0.31844885047732,NaN,0.447428872695777,0.442956937618859,0.359873091189817,0.507446948728087,0.572172324841364,0.498267713570204,0.507446948728087,0.475201943173473,0.55357848952155,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317,0.480679391390317
0.327628085635203,0.442956937618859,0.442956937618859,0.396825396825397,0.345986555950969,NaN,0.424363102299045,0.3690523263477,0.327628085635203,NaN,0.378231561505583,0.456843472857708,0.313741550396355,0.40600463198328,0.512154248809053,0.40600463198328,0.59053079515713,0.3690523263477,0.572172324841364,0.295147715076541,NaN,0.442956937618859,0.442956937618859,0.355165791108852,0.489088478412322,0.55357848952155,0.475201943173473,0.498267713570204,0.479909243254439,0.55357848952155,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616,0.491105768308616
0.327628085635203,0.40600463198328,0.442956937618859,0.373759626428665,0.327628085635203,NaN,0.40600463198328,0.350693856031934,0.31844885047732,NaN,0.382938861586548,0.456843472857708,0.295147715076541,0.40600463198328,0.512154248809053,0.442956937618859,0.59053079515713,0.382938861586548,0.55357848952155,0.244544239206161,NaN,0.442956937618859,0.442956937618859,0.359873091189817,0.470730008096556,0.535220019205784,0.456843472857708,0.493795778493287,0.484381178331356,0.55357848952155,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602,0.502612923823602
0.327628085635203,0.40600463198328,0.442956937618859,0.355165791108852,0.327628085635203,NaN,0.40600463198328,0.350693856031934,0.31844885047732,NaN,0.382938861586548,0.461315407934625,0.244544239206161,0.40600463198328,0.512154248809053,0.447428872695777,0.59053079515713,0.40600463198328,0.535220019205784,0.212299233651547,NaN,0.442956937618859,0.442956937618859,0.392118096744431,0.452136172776742,0.516861548890019,0.456843472857708,0.484381178331356,0.484381178331356,0.55357848952155,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989,0.514966994464989
0.341514620874051,0.40600463198328,0.442956937618859,0.341514620874051,0.327628085635203,NaN,0.396825396825397,0.350693856031934,0.31844885047732,NaN,0.382938861586548,0.475201943173473,0.212299233651547,0.40600463198328,0.512154248809053,0.475201943173473,0.59053079515713,0.442956937618859,0.512154248809053,0.202884633489616,NaN,0.447428872695777,0.442956937618859,0.447428872695777,0.442956937618859,0.512154248809053,NaN,0.475201943173473,0.484381178331356,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176,0.527912516211176
0.355165791108852,0.40600463198328,0.442956937618859,0.327628085635203,0.327628085635203,NaN,0.396825396825397,0.345986555950969,0.313741550396355,NaN,0.387646161667514,0.484381178331356,0.18452616317385,0.442956937618859,0.507446948728087,0.512154248809053,0.59053079515713,0.461315407934625,0.498267713570204,0.198412698412698,NaN,0.452136172776742,0.442956937618859,0.498267713570204,0.442956937618859,0.512154248809053,0.456843472857708,0.475201943173473,0.484381178331356,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917,0.541178216073917
0.373759626428665,0.40600463198328,0.442956937618859,0.327628085635203,0.327628085635203,NaN,0.410711932064245,0.350693856031934,0.313741550396355,NaN,0.40600463198328,0.498267713570204,0.179818863092884,0.442956937618859,0.507446948728087,0.558285789602516,0.599710030315012,0.484381178331356,0.475201943173473,0.198412698412698,NaN,0.461315407934625,0.442956937618859,0.55357848952155,0.442956937618859,0.512154248809053,0.461315407934625,0.470730008096556,0.484381178331356,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938,0.554483149367938
0.40600463198328,0.438249637537894,0.442956937618859,0.327628085635203,0.345986555950969,NaN,0.442956937618859,0.355165791108852,0.313741550396355,NaN,0.424363102299045,0.50297501365117,0.179818863092884,0.447428872695777,0.50297501365117,0.595238095238095,0.609124630476944,0.50297501365117,0.475201943173473,0.198412698412698,NaN,0.470730008096556,0.442956937618859,0.59053079515713,0.452136172776742,0.512154248809053,0.470730008096556,0.470730008096556,0.489088478412322,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662,0.567543047891662
0.442956937618859,0.442956937618859,0.442956937618859,0.327628085635203,0.3690523263477,NaN,0.452136172776742,0.3690523263477,0.313741550396355,NaN,0.442956937618859,0.512154248809053,0.18452616317385,0.461315407934625,0.50297501365117,0.609124630476944,0.618303865634826,0.512154248809053,0.493795778493287,0.202884633489616,NaN,0.479909243254439,0.442956937618859,0.599710030315012,0.46602270801559,0.512154248809053,0.475201943173473,0.470730008096556,0.493795778493287,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576,0.580076739775576
0.461315407934625,0.452136172776742,0.442956937618859,0.327628085635203,0.392118096744431,NaN,0.461315407934625,0.387646161667514,0.31844885047732,NaN,0.442956937618859,0.512154248809053,0.216771168728464,0.475201943173473,0.50297501365117,0.618303865634826,0.632190400873675,0.535220019205784,0.535220019205784,0.216771168728464,NaN,0.498267713570204,0.442956937618859,0.618303865634826,0.479909243254439,0.512154248809053,0.493795778493287,0.475201943173473,0.498267713570204,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709,0.591812500288709
0.489088478412322,0.475201943173473,0.442956937618859,0.341514620874051,0.424363102299045,NaN,0.470730008096556,0.424363102299045,0.33210002071212,NaN,0.442956937618859,0.516861548890019,0.295147715076541,0.484381178331356,0.50297501365117,0.623011165715792,0.641369636031558,0.55357848952155,0.59053079515713,0.258430774445009,NaN,0.507446948728087,0.452136172776742,0.623011165715792,0.507446948728087,0.512154248809053,0.50297501365117,0.489088478412322,0.507446948728087,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653,0.602494194461653
0.512154248809053,0.498267713570204,0.442956937618859,0.355165791108852,0.442956937618859,NaN,0.475201943173473,0.442956937618859,0.3690523263477,NaN,0.447428872695777,0.516861548890019,0.327628085635203,0.489088478412322,0.50297501365117,0.632190400873675,0.646076936112523,0.562993089683481,0.632190400873675,0.295147715076541,NaN,0.512154248809053,0.461315407934625,0.627483100792709,0.530512719124819,0.521333483966936,0.512154248809053,0.50297501365117,0.512154248809053,0.55357848952155,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217,0.61188707695217
