cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.22147846880943,0.00470730008096557,0.249251539287126,0.198412698412698,0.345986555950969,0.299855015157506,0.46602270801559,0.285968479918658,0.3690523263477,0.516861548890019,0.433777702460976,0.364580391270783,0.521333483966936,0.00470730008096557,0.530748084128867,0.581351559999247,0.581351559999247,0.396825396825397,0.613831930557909,0.484616543335404,0.285968479918658,0.285968479918658,0.120036152064622,0.00917923515788262,0.581351559999247,0.438249637537894,0.63689770095464,0.3690523263477,0.170639627935001,0.00917923515788262,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479
0.285968479918658,0.0783765463480766,0.290675779999623,0.239836939125195,0.396825396825397,0.336807320793086,0.479909243254439,0.313741550396355,0.433777702460976,0.530748084128867,0.461550772938673,0.433777702460976,0.53992731928675,0.00470730008096557,0.530748084128867,0.581351559999247,0.581351559999247,0.433777702460976,0.63689770095464,0.50297501365117,0.295383080080589,0.304562315238472,0.180054228096933,0.00917923515788262,0.586058860080212,0.470730008096556,0.669142706509254,0.438249637537894,0.235365004048278,0.00917923515788262,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574
0.309269615319437,0.14757385753827,0.332335385716168,0.285968479918658,0.433777702460976,0.382938861586548,0.489088478412322,0.3554011561129,0.470730008096556,0.535220019205784,0.479909243254439,0.438249637537894,0.549106554444633,0.00470730008096557,0.535220019205784,0.586058860080212,0.581351559999247,0.433777702460976,0.655256171270406,0.526040784047901,0.31844885047732,0.341514620874051,0.226185768890395,0.0138865352388482,0.59053079515713,0.50297501365117,0.692208476905986,0.493795778493287,0.295383080080589,0.00917923515788262,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567
0.359873091189817,0.207591933570581,0.396825396825397,0.313741550396355,0.456843472857708,0.433777702460976,0.498267713570204,0.396825396825397,0.507682313732136,0.544399254363667,0.493795778493287,0.456843472857708,0.553813854525598,0.00470730008096557,0.53992731928675,0.59053079515713,0.581351559999247,0.442956937618859,0.669142706509254,0.544399254363667,0.332335385716168,0.387646161667514,0.285968479918658,0.0691973111901937,0.59053079515713,0.530748084128867,0.710566947221751,0.544399254363667,0.322920785554237,0.00917923515788262,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978
0.433777702460976,0.249251539287126,0.442956937618859,0.350693856031934,0.470730008096556,0.452136172776742,0.50297501365117,0.433777702460976,0.549106554444633,0.549106554444633,0.498267713570204,0.461550772938673,0.553813854525598,0.00470730008096557,0.53992731928675,0.59053079515713,0.581351559999247,0.461550772938673,0.678321941667137,0.558285789602516,0.359873091189817,0.433777702460976,0.285968479918658,0.115328851983656,0.59053079515713,0.562993089683481,0.715274247302717,0.59053079515713,0.396825396825397,0.00917923515788262,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092
0.461550772938673,0.285968479918658,0.484616543335404,0.401532696906362,0.493795778493287,0.484616543335404,0.50297501365117,0.46602270801559,0.581351559999247,0.549106554444633,0.498267713570204,0.46602270801559,0.553813854525598,0.0691973111901937,0.53992731928675,0.59053079515713,0.581351559999247,0.479909243254439,0.692208476905986,0.562993089683481,0.382938861586548,0.456843472857708,0.304562315238472,0.166167692858084,0.59053079515713,0.581351559999247,0.715274247302717,0.613831930557909,0.447664237699825,0.00917923515788262,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576
0.493795778493287,0.304562315238472,0.530748084128867,0.447664237699825,0.50297501365117,0.50297501365117,0.507682313732136,0.498267713570204,0.581351559999247,0.549106554444633,0.498267713570204,0.46602270801559,0.549106554444633,0.129215387222505,0.530748084128867,0.586058860080212,0.581351559999247,0.493795778493287,0.696680411982903,0.567465024760398,0.433777702460976,0.475201943173473,0.327628085635203,0.203119998493664,0.581351559999247,0.581351559999247,0.715274247302717,0.632190400873675,0.507682313732136,0.0691973111901937,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601
0.526040784047901,0.336807320793086,0.562993089683481,0.489088478412322,0.526040784047901,0.535220019205784,0.512154248809053,0.516861548890019,0.586058860080212,0.535220019205784,0.498267713570204,0.470730008096556,0.535220019205784,0.18452616317385,0.512154248809053,0.581351559999247,0.576879624922329,0.50297501365117,0.701387712063868,0.567465024760398,0.442956937618859,0.493795778493287,0.364580391270783,0.244544239206161,0.562993089683481,0.581351559999247,0.696680411982903,0.632190400873675,0.586058860080212,0.143101922461353,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648
0.562993089683481,0.373759626428665,0.586058860080212,0.526040784047901,0.53992731928675,0.549106554444633,0.507682313732136,0.530748084128867,0.586058860080212,0.507682313732136,0.498267713570204,0.470730008096556,0.507682313732136,0.235365004048278,0.493795778493287,0.562993089683481,0.562993089683481,0.50297501365117,0.701387712063868,0.562993089683481,0.489088478412322,0.50297501365117,0.396825396825397,0.285968479918658,0.535220019205784,0.581351559999247,0.669142706509254,0.632190400873675,0.655256171270406,0.207591933570581,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754
0.59053079515713,0.433777702460976,0.595238095238095,0.558285789602516,0.544399254363667,0.562993089683481,0.507682313732136,0.535220019205784,0.581351559999247,0.489088478412322,0.493795778493287,0.475201943173473,0.489088478412322,0.285968479918658,0.470730008096556,0.544399254363667,0.549106554444633,0.50297501365117,0.701387712063868,0.549106554444633,0.521333483966936,0.50297501365117,0.433777702460976,0.313741550396355,0.50297501365117,0.562993089683481,0.632190400873675,0.613831930557909,0.710566947221751,0.285968479918658,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148
0.613831930557909,0.433777702460976,0.595238095238095,0.581351559999247,0.544399254363667,0.562993089683481,0.50297501365117,0.535220019205784,0.581351559999247,0.447664237699825,0.484616543335404,0.479909243254439,0.46602270801559,0.313741550396355,0.452136172776742,0.521333483966936,0.530748084128867,0.50297501365117,0.696680411982903,0.526040784047901,0.549106554444633,0.50297501365117,0.452136172776742,0.350693856031934,0.489088478412322,0.53992731928675,0.595238095238095,0.59053079515713,0.756698488015214,0.31844885047732,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951
0.627483100792709,0.452136172776742,0.595238095238095,0.595238095238095,0.544399254363667,0.562993089683481,0.493795778493287,0.526040784047901,0.558285789602516,0.419891167222128,0.470730008096556,0.479909243254439,0.438249637537894,0.350693856031934,0.433777702460976,0.50297501365117,0.50297501365117,0.493795778493287,0.678321941667137,0.50297501365117,0.567465024760398,0.50297501365117,0.461550772938673,0.396825396825397,0.46602270801559,0.50297501365117,0.553813854525598,0.558285789602516,0.770585023254062,0.373759626428665,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774
0.63689770095464,0.452136172776742,0.595238095238095,0.609124630476944,0.53992731928675,0.562993089683481,0.470730008096556,0.507682313732136,0.544399254363667,0.359873091189817,0.456843472857708,0.479909243254439,0.433777702460976,0.378466926509631,0.433777702460976,0.484616543335404,0.479909243254439,0.475201943173473,0.655256171270406,0.475201943173473,0.581351559999247,0.50297501365117,0.46602270801559,0.433777702460976,0.456843472857708,0.461550772938673,0.507682313732136,0.516861548890019,0.770585023254062,0.433777702460976,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281
0.63689770095464,0.456843472857708,0.586058860080212,0.618303865634826,0.521333483966936,0.549106554444633,0.452136172776742,0.498267713570204,0.526040784047901,0.336807320793086,0.433777702460976,0.479909243254439,0.429070402380011,0.406004631983279,0.396825396825397,0.470730008096556,0.452136172776742,0.452136172776742,0.613831930557909,0.452136172776742,0.581351559999247,0.498267713570204,0.470730008096556,0.461550772938673,0.452136172776742,0.433777702460976,0.475201943173473,0.470730008096556,0.761405788096179,0.475201943173473,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824
0.63689770095464,0.461550772938673,0.581351559999247,0.632190400873675,0.498267713570204,0.535220019205784,0.433777702460976,0.470730008096556,0.50297501365117,0.332335385716168,0.429070402380011,0.470730008096556,0.396825396825397,0.433777702460976,0.396825396825397,0.456843472857708,0.429070402380011,0.433777702460976,0.581351559999247,0.433777702460976,0.581351559999247,0.493795778493287,0.470730008096556,0.470730008096556,0.452136172776742,0.359873091189817,0.447664237699825,0.438249637537894,0.747519252857331,0.535220019205784,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338
0.63689770095464,0.46602270801559,0.567465024760398,0.632190400873675,0.46602270801559,0.512154248809053,0.429070402380011,0.447664237699825,0.493795778493287,0.332335385716168,0.3690523263477,0.452136172776742,0.378466926509631,0.433777702460976,0.382938861586548,0.442956937618859,0.359873091189817,0.373759626428665,0.526040784047901,0.433777702460976,0.581351559999247,0.479909243254439,0.470730008096556,0.475201943173473,0.452136172776742,0.322920785554237,0.433777702460976,0.419891167222128,0.719746182379634,0.586058860080212,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698
0.63689770095464,0.46602270801559,0.553813854525598,0.632190400873675,0.442956937618859,0.50297501365117,0.396825396825397,0.433777702460976,0.475201943173473,0.332335385716168,0.345986555950969,0.433777702460976,0.3690523263477,0.433777702460976,0.373759626428665,0.433777702460976,0.336807320793086,0.341514620874051,0.489088478412322,0.392118096744431,0.581351559999247,0.461550772938673,0.470730008096556,0.475201943173473,0.452136172776742,0.309269615319437,0.382938861586548,0.378466926509631,0.673614641586172,0.613831930557909,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412
