cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.779999623415993,0.752226552938297,0.595238095238095,0.586058860080212,0.17087499293905,0.0555461409553935,0.604652695400026,0.567700389764447,0.669142706509254,0.323156150558286,0.632190400873675,0.507682313732136,0.572172324841364,0.512389613813101,0.581586925003295,0.507682313732136,0.50297501365117,0.535455384209833,0.323156150558286,0.719981547383682,0.53992731928675,0.576879624922329,0.586058860080212,0.715274247302717,0.309269615319437,0.641605001035606,0.493795778493287,0.775292323335028,0.586058860080212,0.609124630476944,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685
0.881441940160801,0.803065393812725,0.641605001035606,0.618539230638875,0.235365004048278,0.138394622380387,0.613831930557909,0.586058860080212,0.664670771432337,0.378466926509631,0.632190400873675,0.53992731928675,0.609124630476944,0.549106554444633,0.599945395319061,0.521568848970984,0.53992731928675,0.535455384209833,0.369287691351748,0.743047317780414,0.549106554444633,0.599945395319061,0.604652695400026,0.719981547383682,0.364580391270783,0.67385000659022,0.535455384209833,0.775292323335028,0.586058860080212,0.623011165715792,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504
0.95534655143196,0.826131164209456,0.669142706509254,0.632190400873675,0.290675779999623,0.203119998493664,0.618539230638875,0.586058860080212,0.659963471351371,0.438485002541942,0.63689770095464,0.558521154606564,0.659963471351371,0.576879624922329,0.623011165715792,0.535455384209833,0.586058860080212,0.535455384209833,0.438485002541942,0.747519252857331,0.558521154606564,0.618539230638875,0.609124630476944,0.719981547383682,0.438485002541942,0.683029241748103,0.581586925003295,0.770820388258111,0.586058860080212,0.641605001035606,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152
1.02901579769907,0.826131164209456,0.678321941667137,0.63689770095464,0.313976915400403,0.290675779999623,0.632190400873675,0.586058860080212,0.650784236193489,0.456843472857708,0.641605001035606,0.567700389764447,0.696915776986951,0.586058860080212,0.641605001035606,0.544634619367715,0.595238095238095,0.535455384209833,0.461550772938673,0.747519252857331,0.562993089683481,0.63689770095464,0.609124630476944,0.701387712063868,0.461550772938673,0.683029241748103,0.609124630476944,0.766113088177145,0.586058860080212,0.646076936112523,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231
1.06596810333465,0.826131164209456,0.678321941667137,0.63689770095464,0.364580391270783,0.300090380161554,0.641605001035606,0.586058860080212,0.650784236193489,0.493795778493287,0.641605001035606,0.567700389764447,0.715274247302717,0.590766160161178,0.650784236193489,0.544634619367715,0.599945395319061,0.530748084128867,0.498503078574253,0.738340017699448,0.562993089683481,0.646076936112523,0.604652695400026,0.678321941667137,0.507682313732136,0.67385000659022,0.623011165715792,0.747519252857331,0.586058860080212,0.650784236193489,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751
1.09844847389331,0.826131164209456,0.696915776986951,0.63689770095464,0.438485002541942,0.346221920955017,0.655256171270406,0.586058860080212,0.650784236193489,0.526040784047901,0.646076936112523,0.567700389764447,0.715274247302717,0.590766160161178,0.650784236193489,0.544634619367715,0.599945395319061,0.507682313732136,0.535455384209833,0.715274247302717,0.562993089683481,0.655256171270406,0.586058860080212,0.659963471351371,0.549106554444633,0.646076936112523,0.632190400873675,0.738340017699448,0.586058860080212,0.646076936112523,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054
1.13987271460581,0.82142386412849,0.696915776986951,0.63689770095464,0.466258073019639,0.406239996987328,0.659963471351371,0.586058860080212,0.659963471351371,0.558521154606564,0.659963471351371,0.558521154606564,0.715274247302717,0.590766160161178,0.650784236193489,0.53992731928675,0.599945395319061,0.493795778493287,0.567700389764447,0.678321941667137,0.562993089683481,0.659963471351371,0.558521154606564,0.627718465796757,0.595238095238095,0.618539230638875,0.632190400873675,0.719981547383682,0.586058860080212,0.646076936112523,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646
1.15823118492158,0.803065393812725,0.696915776986951,0.63689770095464,0.521568848970984,0.456843472857708,0.669142706509254,0.586058860080212,0.659963471351371,0.586058860080212,0.669142706509254,0.558521154606564,0.706095012144834,0.586058860080212,0.659963471351371,0.53992731928675,0.586058860080212,0.475437308177522,0.590766160161178,0.632190400873675,0.586058860080212,0.659963471351371,0.526040784047901,0.604652695400026,0.641605001035606,0.595238095238095,0.63689770095464,0.706095012144834,0.590766160161178,0.63689770095464,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581
1.16293848500254,0.803065393812725,0.696915776986951,0.641605001035606,0.572172324841364,0.507682313732136,0.678321941667137,0.586058860080212,0.664670771432337,0.586058860080212,0.683029241748103,0.558521154606564,0.683029241748103,0.586058860080212,0.664670771432337,0.53992731928675,0.553813854525598,0.475437308177522,0.595238095238095,0.586058860080212,0.599945395319061,0.655256171270406,0.498503078574253,0.586058860080212,0.67385000659022,0.586058860080212,0.646076936112523,0.696915776986951,0.604652695400026,0.618539230638875,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303
1.15823118492158,0.793886158654842,0.696915776986951,0.641605001035606,0.595238095238095,0.562993089683481,0.678321941667137,0.590766160161178,0.664670771432337,0.586058860080212,0.701387712063868,0.567700389764447,0.650784236193489,0.586058860080212,0.67385000659022,0.549106554444633,0.526040784047901,0.475437308177522,0.595238095238095,0.535455384209833,0.618539230638875,0.641605001035606,0.493795778493287,0.586058860080212,0.696915776986951,0.586058860080212,0.669142706509254,0.664670771432337,0.623011165715792,0.604652695400026,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024
1.14458001468678,0.779999623415993,0.696915776986951,0.641605001035606,0.604652695400026,0.590766160161178,0.678321941667137,0.590766160161178,0.659963471351371,0.586058860080212,0.715274247302717,0.586058860080212,0.623011165715792,0.558521154606564,0.67385000659022,0.576879624922329,0.50297501365117,0.507682313732136,0.595238095238095,0.507682313732136,0.63689770095464,0.618539230638875,0.493795778493287,0.567700389764447,0.696915776986951,0.586058860080212,0.683029241748103,0.646076936112523,0.641605001035606,0.590766160161178,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042
1.12151424429004,0.761405788096179,0.678321941667137,0.641605001035606,0.604652695400026,0.604652695400026,0.67385000659022,0.590766160161178,0.650784236193489,0.586058860080212,0.729160782541565,0.595238095238095,0.590766160161178,0.53992731928675,0.678321941667137,0.586058860080212,0.498503078574253,0.549106554444633,0.586058860080212,0.507682313732136,0.646076936112523,0.586058860080212,0.507682313732136,0.558521154606564,0.687736541829068,0.595238095238095,0.696915776986951,0.627718465796757,0.659963471351371,0.586058860080212,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357
1.09374117381235,0.733868082622531,0.669142706509254,0.641605001035606,0.604652695400026,0.604652695400026,0.659963471351371,0.586058860080212,0.63689770095464,0.590766160161178,0.733868082622531,0.599945395319061,0.553813854525598,0.512389613813101,0.678321941667137,0.590766160161178,0.498503078574253,0.590766160161178,0.572172324841364,0.512389613813101,0.650784236193489,0.558521154606564,0.521568848970984,0.558521154606564,0.664670771432337,0.604652695400026,0.7108023122258,0.618539230638875,0.669142706509254,0.562993089683481,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397
1.03372309778004,0.706095012144834,0.655256171270406,0.641605001035606,0.586058860080212,0.604652695400026,0.641605001035606,0.586058860080212,0.618539230638875,0.590766160161178,0.733868082622531,0.599945395319061,0.530748084128867,0.507682313732136,0.678321941667137,0.595238095238095,0.507682313732136,0.609124630476944,0.558521154606564,0.549106554444633,0.650784236193489,0.535455384209833,0.544634619367715,0.553813854525598,0.632190400873675,0.609124630476944,0.715274247302717,0.609124630476944,0.683029241748103,0.558521154606564,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943
0.941460016193112,0.659963471351371,0.641605001035606,0.63689770095464,0.553813854525598,0.590766160161178,0.627718465796757,0.586058860080212,0.618539230638875,0.590766160161178,0.733868082622531,0.595238095238095,0.530748084128867,0.507682313732136,0.67385000659022,0.595238095238095,0.507682313732136,0.618539230638875,0.553813854525598,0.586058860080212,0.641605001035606,0.507682313732136,0.553813854525598,0.553813854525598,0.595238095238095,0.609124630476944,0.715274247302717,0.609124630476944,0.696915776986951,0.553813854525598,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413
0.844489634525222,0.599945395319061,0.627718465796757,0.623011165715792,0.516861548890019,0.567700389764447,0.618539230638875,0.586058860080212,0.613831930557909,0.586058860080212,0.733868082622531,0.586058860080212,0.526040784047901,0.526040784047901,0.67385000659022,0.590766160161178,0.507682313732136,0.618539230638875,0.549106554444633,0.618539230638875,0.618539230638875,0.507682313732136,0.567700389764447,0.553813854525598,0.553813854525598,0.609124630476944,0.7108023122258,0.609124630476944,0.696915776986951,0.553813854525598,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063
0.738340017699448,0.512389613813101,0.618539230638875,0.609124630476944,0.484616543335404,0.549106554444633,0.618539230638875,0.586058860080212,0.613831930557909,0.586058860080212,0.729160782541565,0.567700389764447,0.530748084128867,0.549106554444633,0.664670771432337,0.586058860080212,0.507682313732136,0.618539230638875,0.549106554444633,0.650784236193489,0.599945395319061,0.507682313732136,0.586058860080212,0.553813854525598,0.507682313732136,0.609124630476944,0.692208476905986,0.618539230638875,0.696915776986951,0.567700389764447,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567
