cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.538001091247553,0.613345315659402,0.518984497865648,0.396459864556921,0.570979234200982,0.264306576371281,0.453028211958789,0.183907308149052,0.316060596334692,0.533186763809096,0.103748756298745,1.00523156914979,0.00457361106653404,0.0329781429534293,0.363241005231569,0.486006354912219,0.570979234200982,0.486006354912219,0.301858330391244,0.396459864556921,0.150929165195622,0.453028211958789,0.547389029752544,0.514410886799114,0.509596559360657,0.556776968257534,0.58518150014443,0.523798825304105,0.509596559360657,0.509596559360657,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891
0.538001091247553,0.613345315659402,0.518984497865648,0.391645537118465,0.556776968257534,0.254677921494367,0.471804088968771,0.183907308149052,0.245289982989376,0.533186763809096,0.0895464903552974,0.991029303206342,0.00457361106653404,0.0329781429534293,0.349279455660044,0.490820682350676,0.575793561639439,0.486006354912219,0.301858330391244,0.396459864556921,0.155743492634079,0.453028211958789,0.547389029752544,0.514410886799114,0.509596559360657,0.556776968257534,0.570979234200982,0.518984497865648,0.509596559360657,0.514410886799114,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892
0.542574702314087,0.613345315659402,0.518984497865648,0.377443271175017,0.514410886799114,0.240716371922842,0.505022948294123,0.183907308149052,0.183907308149052,0.533186763809096,0.0753442244118497,0.986214975767885,0.00457361106653404,0.0329781429534293,0.335077189716597,0.49539429341721,0.575793561639439,0.486006354912219,0.301858330391244,0.396459864556921,0.155743492634079,0.453028211958789,0.552203357191,0.514410886799114,0.509596559360657,0.561591295695991,0.547389029752544,0.509596559360657,0.505022948294123,0.509596559360657,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901,0.323374944723901
0.538001091247553,0.613345315659402,0.518984497865648,0.335077189716597,0.467230477902237,0.212311840035947,0.533186763809096,0.183907308149052,0.155743492634079,0.523798825304105,0.0565683474018679,0.986214975767885,0.00457361106653404,0.0329781429534293,0.320874923773149,0.514410886799114,0.575793561639439,0.476618416407228,0.301858330391244,0.382257598613474,0.155743492634079,0.453028211958789,0.552203357191,0.514410886799114,0.509596559360657,0.566164906762525,0.523798825304105,0.486006354912219,0.486006354912219,0.500208620855667,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745,0.307135946399745
0.538001091247553,0.613345315659402,0.509596559360657,0.311486985268158,0.391645537118465,0.179333697082517,0.566164906762525,0.183907308149052,0.122524633308727,0.518984497865648,0.0377924703918861,0.986214975767885,0.00457361106653404,0.0329781429534293,0.311486985268158,0.523798825304105,0.589755111210964,0.457601823025323,0.301858330391244,0.363241005231569,0.155743492634079,0.453028211958789,0.556776968257534,0.514410886799114,0.509596559360657,0.58518150014443,0.514410886799114,0.467230477902237,0.46241615046378,0.481432743845685,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822,0.292704571035822
0.523798825304105,0.608771704592868,0.505022948294123,0.301858330391244,0.306672657829701,0.150929165195622,0.594569438649421,0.188721635587508,0.113136694803736,0.514410886799114,0.0281638155149724,0.986214975767885,0.00457361106653404,0.0329781429534293,0.301858330391244,0.542574702314087,0.603957377154412,0.453028211958789,0.301858330391244,0.335077189716597,0.155743492634079,0.453028211958789,0.561591295695991,0.514410886799114,0.49539429341721,0.603957377154412,0.490820682350676,0.453028211958789,0.415235741566903,0.467230477902237,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368,0.280350098633368
0.518984497865648,0.603957377154412,0.486006354912219,0.264306576371281,0.226514105979395,0.117951022242193,0.608771704592868,0.188721635587508,0.0895464903552974,0.509596559360657,0.00938793850499089,0.97225342619636,0.00457361106653404,0.0377924703918861,0.301858330391244,0.556776968257534,0.603957377154412,0.415235741566903,0.311486985268158,0.316060596334692,0.155743492634079,0.453028211958789,0.561591295695991,0.514410886799114,0.471804088968771,0.618159643097859,0.467230477902237,0.391645537118465,0.358667394165035,0.453028211958789,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734,0.270312246382734
0.500208620855667,0.603957377154412,0.46241615046378,0.226514105979395,0.160317103700613,0.098934428860288,0.62754758160285,0.188721635587508,0.0849728792887634,0.505022948294123,0.00457361106653404,0.962624771319447,0.00457361106653404,0.0329781429534293,0.273694514876272,0.561591295695991,0.608771704592868,0.377443271175017,0.325689251211606,0.301858330391244,0.155743492634079,0.453028211958789,0.556776968257534,0.509596559360657,0.453028211958789,0.632361909041307,0.453028211958789,0.353853066726578,0.325689251211606,0.453028211958789,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703,0.26279730032703
0.476618416407228,0.575793561639439,0.453028211958789,0.20749751259749,0.117951022242193,0.0895464903552974,0.641749847546298,0.183907308149052,0.0753442244118497,0.490820682350676,0,0.939034566871008,0.00457361106653404,0.0377924703918861,0.254677921494367,0.566164906762525,0.608771704592868,0.335077189716597,0.335077189716597,0.254677921494367,0.150929165195622,0.453028211958789,0.523798825304105,0.486006354912219,0.391645537118465,0.637176236479764,0.453028211958789,0.33026286227814,0.301858330391244,0.386831209680008,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356,0.257974778604356
0.453028211958789,0.552203357191,0.396459864556921,0.169945758577527,0.113136694803736,0.0849728792887634,0.651137786051289,0.16513143113907,0.0613826748403247,0.486006354912219,0,0.91544436242257,0.00457361106653404,0.0329781429534293,0.231087717045929,0.566164906762525,0.608771704592868,0.301858330391244,0.339650800783131,0.212311840035947,0.127338960747184,0.453028211958789,0.490820682350676,0.46241615046378,0.353853066726578,0.641749847546298,0.453028211958789,0.320874923773149,0.301858330391244,0.363241005231569,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704,0.255974677828704
0.415235741566903,0.523798825304105,0.368055332670026,0.141541226690631,0.108563083737202,0.0753442244118497,0.651137786051289,0.150929165195622,0.051754019963411,0.476618416407228,0,0.906056423917579,0.00457361106653404,0.0329781429534293,0.212311840035947,0.566164906762525,0.608771704592868,0.301858330391244,0.339650800783131,0.183907308149052,0.103748756298745,0.42005006900536,0.467230477902237,0.453028211958789,0.33026286227814,0.646564174984755,0.443640273453798,0.316060596334692,0.29728471932471,0.353853066726578,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376,0.256885344765376
0.396459864556921,0.514410886799114,0.349279455660044,0.113136694803736,0.098934428860288,0.0753442244118497,0.641749847546298,0.122524633308727,0.0423660814584201,0.476618416407228,0,0.906056423917579,0.00457361106653404,0.0187758770099815,0.183907308149052,0.561591295695991,0.594569438649421,0.259492248932824,0.33026286227814,0.160317103700613,0.0849728792887634,0.391645537118465,0.453028211958789,0.42005006900536,0.325689251211606,0.646564174984755,0.415235741566903,0.316060596334692,0.273694514876272,0.344465128221587,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929
0.391645537118465,0.490820682350676,0.335077189716597,0.098934428860288,0.0943608177937543,0.0753442244118497,0.603957377154412,0.0943608177937543,0.0329781429534293,0.476618416407228,0,0.877651892030683,0.00457361106653404,0.00938793850499089,0.160317103700613,0.523798825304105,0.570979234200982,0.231087717045929,0.311486985268158,0.150929165195622,0.0659562859068588,0.363241005231569,0.415235741566903,0.401033475623455,0.320874923773149,0.646564174984755,0.396459864556921,0.316060596334692,0.273694514876272,0.335077189716597,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015
0.382257598613474,0.471804088968771,0.335077189716597,0.0895464903552974,0.0943608177937543,0.0613826748403247,0.547389029752544,0.0753442244118497,0.0281638155149724,0.476618416407228,0,0.84010013801072,0.00457361106653404,0.00457361106653404,0.150929165195622,0.486006354912219,0.542574702314087,0.221699778540938,0.301858330391244,0.136726899252174,0.051754019963411,0.349279455660044,0.391645537118465,0.386831209680008,0.320874923773149,0.646564174984755,0.391645537118465,0.316060596334692,0.273694514876272,0.335077189716597,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358
0.363241005231569,0.453028211958789,0.33026286227814,0.0753442244118497,0.0895464903552974,0.0565683474018679,0.467230477902237,0.0613826748403247,0.0142022659434477,0.476618416407228,0,0.792919729113843,0.00457361106653404,0,0.136726899252174,0.453028211958789,0.514410886799114,0.212311840035947,0.231087717045929,0.13215328818564,0.0423660814584201,0.335077189716597,0.377443271175017,0.372869660108483,0.320874923773149,0.641749847546298,0.391645537118465,0.325689251211606,0.278268125942806,0.335077189716597,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725
0.353853066726578,0.415235741566903,0.33026286227814,0.0613826748403247,0.0801585518503065,0.0565683474018679,0.363241005231569,0.0613826748403247,0.00457361106653404,0.46241615046378,0,0.721908399396604,0.00457361106653404,0,0.136726899252174,0.363241005231569,0.486006354912219,0.202923901530956,0.193535963025965,0.13215328818564,0.0377924703918861,0.33026286227814,0.363241005231569,0.349279455660044,0.320874923773149,0.637176236479764,0.396459864556921,0.335077189716597,0.301858330391244,0.33026286227814,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333
