cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.00307194163957611,0.00307194163957611,0.412125223119972,0.288439151842303,0.00307194163957611,0.665641248954462,0.25351602583449,0.288439151842303,0.291511093481879,0.196442583793945,0.123524390138744,0.152141951728479,0.481809793996672,0.320128655071614,0.193370642154369,0.310589467875036,0.469036984021592,0.269360777449146,0.507193732807906,0.196442583793945,0.00630556441807727,0.288439151842303,0.671946813372539,0.329667842268192,0.47857617121817,0.412125223119972,0.288439151842303,0.415197164759548,0.795632884650208,0.523038484422561,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627,0.623717826049627
0.00630556441807727,0.0284558804508102,0.488115358414749,0.367662909915581,0.00307194163957611,0.722714690995007,0.316895032293113,0.326434219489691,0.339207029464771,0.221826522605179,0.186903396597367,0.202909829350947,0.516732920004484,0.396118790366391,0.25351602583449,0.393046848726815,0.51980486164406,0.393046848726815,0.538883236037217,0.247210461416413,NaN,0.326434219489691,0.732253878191586,0.389813225948314,0.535649613258716,0.443814726349283,0.332739783907768,0.516732920004484,0.817783200682941,0.640257310143228,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997,0.647358047269997
0.0855293224913555,0.0887629452698567,0.548422423233795,0.459659477963939,0.0412286904258898,0.75763781700282,0.389813225948314,0.373968474333658,0.389813225948314,0.247210461416413,0.231365709801757,0.288439151842303,0.567339116488027,0.488115358414749,0.310589467875036,0.475504229578594,0.592723055299261,0.494420922832826,0.567339116488027,0.316895032293113,0.00630556441807727,0.373968474333658,0.770248945838974,0.424736351956126,0.592723055299261,0.47857617121817,0.393046848726815,0.599028619717338,0.82732238787952,0.700564374962274,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271,0.668667236292271
0.133063577335322,0.148908328949978,0.614873371331994,0.554727987651873,0.117218825720667,0.782860074675129,0.431041916374204,0.40565797756297,0.424736351956126,0.288439151842303,0.288439151842303,0.351818158300925,0.608567806913917,0.567339116488027,0.408891600341471,0.56103355206995,0.621178935750071,0.592723055299261,0.592723055299261,0.389813225948314,0.00630556441807727,0.453192232406936,0.78609369745363,0.469036984021592,0.611801429692418,0.500726487250903,0.456425855185438,0.668874871732963,0.862245513887332,0.754404194224319,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706,0.687636649452706
0.186903396597367,0.196442583793945,0.656102061757884,0.668874871732963,0.196442583793945,0.798704826289784,0.472270606800093,0.431041916374204,0.462731419603515,0.288439151842303,0.320128655071614,0.40565797756297,0.653030120118308,0.643490932921729,0.545188800455294,0.63071812294665,0.656102061757884,0.671946813372539,0.618106994110495,0.469036984021592,0.022150316032733,0.510265674447482,0.801938449068286,0.526110426062137,0.649796497339806,0.53257767161914,0.516732920004484,0.71640912657693,0.871623019944985,0.795632884650208,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982,0.704300128950982
0.205981770990523,0.231365709801757,0.681486000569118,0.795632884650208,0.256749648612991,0.81454957790444,0.513499297225983,0.45012029076736,0.500726487250903,0.310589467875036,0.361357345497504,0.469036984021592,0.681486000569118,0.719481068216506,0.691025187765696,0.697330752183773,0.675180436151041,0.732253878191586,0.643490932921729,0.538883236037217,0.0601453836801214,0.541955177676793,0.824088765101018,0.56103355206995,0.681486000569118,0.557799929291449,0.567339116488027,0.754404194224319,0.871623019944985,0.830394329519096,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088,0.718731140302088
0.247210461416413,0.288439151842303,0.706869939380352,0.846400762272676,0.313823090653537,0.852706326690754,0.557799929291449,0.47857617121817,0.53257767161914,0.342278971104347,0.424736351956126,0.535649613258716,0.700564374962274,0.795632884650208,0.795632884650208,0.741793065388164,0.697330752183773,0.773482568617475,0.668874871732963,0.592723055299261,0.104607696884512,0.567339116488027,0.849472703912252,0.592723055299261,0.703636316601851,0.592723055299261,0.611801429692418,0.773482568617475,0.871623019944985,0.836861575076098,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945,0.731039019031945
0.301050280678457,0.30751752623546,0.741793065388164,0.874856642723487,0.36442928713708,0.85577826833033,0.614873371331994,0.507193732807906,0.56103355206995,0.393046848726815,0.494420922832826,0.592723055299261,0.71640912657693,0.830394329519096,0.839933516715674,0.817783200682941,0.729020255413085,0.798704826289784,0.694097129405272,0.624412558528572,0.136297200113824,0.592723055299261,0.852706326690754,0.633951745725151,0.732253878191586,0.608567806913917,0.668874871732963,0.795632884650208,0.871623019944985,0.852706326690754,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508,0.741364518315508
0.339207029464771,0.339207029464771,0.782860074675129,0.884395829920065,0.402586035923393,0.85577826833033,0.681486000569118,0.53257767161914,0.592723055299261,0.440581103570782,0.564267174848451,0.665641248954462,0.741793065388164,0.871623019944985,0.871623019944985,0.839933516715674,0.760709758642396,0.811477636264864,0.703636316601851,0.671946813372539,0.186903396597367,0.602262242495839,0.85577826833033,0.681486000569118,0.75763781700282,0.63071812294665,0.706869939380352,0.811477636264864,0.871623019944985,0.862245513887332,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707,0.749874763800707
0.412125223119972,0.396118790366391,0.836861575076098,0.890701394338142,0.45012029076736,0.859011891108831,0.706869939380352,0.538883236037217,0.592723055299261,0.465965042382016,0.618106994110495,0.735325819831162,0.760709758642396,0.874856642723487,0.887467771559641,0.862245513887332,0.782860074675129,0.817783200682941,0.709941881019928,0.709941881019928,0.202909829350947,0.614873371331994,0.859011891108831,0.719481068216506,0.770248945838974,0.646562874561305,0.741793065388164,0.862245513887332,0.871623019944985,0.871623019944985,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578,0.75675773407578
0.494420922832826,0.47857617121817,0.839933516715674,0.890863075477067,0.507193732807906,0.859011891108831,0.71640912657693,0.545188800455294,0.592723055299261,0.472270606800093,0.678252377790617,0.798704826289784,0.776554510257052,0.878090265501988,0.890863075477067,0.865317455526908,0.795632884650208,0.817783200682941,0.71640912657693,0.741793065388164,0.218754580965603,0.627646181307074,0.859011891108831,0.748098629806241,0.770248945838974,0.671946813372539,0.776554510257052,0.865317455526908,0.871623019944985,0.871623019944985,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965,0.762216394862965
0.570572739266528,0.541955177676793,0.839933516715674,0.900402262673646,0.551494364873371,0.859011891108831,0.725786632634584,0.554727987651873,0.592723055299261,0.49134898119325,0.71640912657693,0.817783200682941,0.795632884650208,0.881162207141564,0.903474204313222,0.865317455526908,0.801938449068286,0.817783200682941,0.735325819831162,0.75763781700282,0.247210461416413,0.63071812294665,0.859011891108831,0.760709758642396,0.776554510257052,0.694097129405272,0.824088765101018,0.871623019944985,0.871623019944985,0.871623019944985,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454,0.766462621855454
0.637185368503652,0.595956678077762,0.843167139494175,0.906707827091723,0.595956678077762,0.862245513887332,0.735325819831162,0.56103355206995,0.608567806913917,0.529344048840638,0.776554510257052,0.846400762272676,0.805172071846787,0.884395829920065,0.906707827091723,0.865317455526908,0.808244013486363,0.817783200682941,0.763943381420897,0.770248945838974,0.30751752623546,0.653030120118308,0.862245513887332,0.782860074675129,0.795632884650208,0.729020255413085,0.82732238787952,0.871623019944985,0.871623019944985,0.874856642723487,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275,0.769711051014275
0.722714690995007,0.627646181307074,0.846400762272676,0.906707827091723,0.643490932921729,0.865317455526908,0.738559442609663,0.567339116488027,0.627646181307074,0.592723055299261,0.817783200682941,0.85577826833033,0.811477636264864,0.884395829920065,0.906707827091723,0.865317455526908,0.817783200682941,0.817783200682941,0.782860074675129,0.773482568617475,0.370896532694082,0.671946813372539,0.865317455526908,0.801938449068286,0.801938449068286,0.776554510257052,0.830394329519096,0.871623019944985,0.871623019944985,0.874856642723487,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582,0.772172996027582
0.795632884650208,0.643490932921729,0.849472703912252,0.906707827091723,0.675180436151041,0.871623019944985,0.741793065388164,0.586417490881184,0.637185368503652,0.614873371331994,0.846400762272676,0.871623019944985,0.81454957790444,0.884395829920065,0.906707827091723,0.862245513887332,0.839933516715674,0.817783200682941,0.795632884650208,0.782860074675129,0.427969974734627,0.681486000569118,0.871623019944985,0.817783200682941,0.805172071846787,0.808244013486363,0.836861575076098,0.871623019944985,0.871623019944985,0.878090265501988,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572,0.774050570491572
0.836861575076098,0.656102061757884,0.849472703912252,0.906707827091723,0.703636316601851,0.871623019944985,0.763943381420897,0.58948943252076,0.637185368503652,0.643490932921729,0.849472703912252,0.871623019944985,0.817783200682941,0.884395829920065,0.906707827091723,0.859011891108831,0.846400762272676,0.817783200682941,0.795632884650208,0.795632884650208,0.488115358414749,0.694097129405272,0.871623019944985,0.833627952297597,0.808244013486363,0.817783200682941,0.85577826833033,0.871623019944985,0.871623019944985,0.878090265501988,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891,0.775531147249891
