cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.42005006900536,0.467230477902237,0.301858330391244,0.453028211958789,0.410421414128446,0.325689251211606,0.471804088968771,0.306672657829701,0.264306576371281,0.372869660108483,0.382257598613474,0.481432743845685,0.301858330391244,0.386831209680008,0.401033475623455,0.358667394165035,0.311486985268158,0.301858330391244,0.122524633308727,0.415235741566903,NaN,0.552203357191,0.301858330391244,0.33026286227814,0.386831209680008,0.386831209680008,0.453028211958789,0.405847803061912,0.325689251211606,0.33026286227814,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831,0.250585129471831
0.396459864556921,0.467230477902237,0.301858330391244,0.453028211958789,0.415235741566903,0.325689251211606,0.453028211958789,0.306672657829701,0.264306576371281,0.339650800783131,0.316060596334692,0.453028211958789,0.221699778540938,0.363241005231569,0.377443271175017,0.301858330391244,0.311486985268158,0.254677921494367,0.0895464903552974,0.453028211958789,NaN,0.547389029752544,0.301858330391244,0.316060596334692,0.386831209680008,0.368055332670026,0.415235741566903,0.391645537118465,0.320874923773149,0.33026286227814,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979,0.250804149395979
0.382257598613474,0.457601823025323,0.301858330391244,0.415235741566903,0.415235741566903,0.325689251211606,0.453028211958789,0.311486985268158,0.268880187437815,0.33026286227814,0.301858330391244,0.415235741566903,0.169945758577527,0.349279455660044,0.353853066726578,0.221699778540938,0.311486985268158,0.217126167474404,0.0613826748403247,0.453028211958789,NaN,0.523798825304105,0.306672657829701,0.306672657829701,0.382257598613474,0.353853066726578,0.386831209680008,0.372869660108483,0.320874923773149,0.325689251211606,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802,0.252913060486802
0.368055332670026,0.453028211958789,0.301858330391244,0.401033475623455,0.415235741566903,0.325689251211606,0.382257598613474,0.316060596334692,0.301858330391244,0.320874923773149,0.29728471932471,0.377443271175017,0.136726899252174,0.339650800783131,0.353853066726578,0.183907308149052,0.311486985268158,0.179333697082517,0.0423660814584201,0.453028211958789,NaN,0.509596559360657,0.320874923773149,0.301858330391244,0.377443271175017,0.335077189716597,0.377443271175017,0.363241005231569,0.320874923773149,0.33026286227814,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074,0.256886679032074
0.363241005231569,0.405847803061912,0.301858330391244,0.396459864556921,0.42005006900536,0.325689251211606,0.335077189716597,0.320874923773149,0.301858330391244,0.316060596334692,0.259492248932824,0.335077189716597,0.113136694803736,0.33026286227814,0.353853066726578,0.141541226690631,0.311486985268158,0.150929165195622,0.0281638155149724,0.453028211958789,NaN,0.486006354912219,0.33026286227814,0.301858330391244,0.377443271175017,0.33026286227814,0.377443271175017,0.363241005231569,0.320874923773149,0.325689251211606,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542,0.262665283005542
0.363241005231569,0.382257598613474,0.301858330391244,0.391645537118465,0.453028211958789,0.33026286227814,0.316060596334692,0.320874923773149,0.301858330391244,0.316060596334692,0.245289982989376,0.306672657829701,0.103748756298745,0.316060596334692,0.339650800783131,0.113136694803736,0.311486985268158,0.122524633308727,0.0235902044484384,0.453028211958789,NaN,0.467230477902237,0.335077189716597,0.301858330391244,0.377443271175017,0.320874923773149,0.377443271175017,0.363241005231569,0.320874923773149,0.325689251211606,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184,0.270156149063184
0.363241005231569,0.368055332670026,0.301858330391244,0.386831209680008,0.453028211958789,0.335077189716597,0.306672657829701,0.320874923773149,0.301858330391244,0.316060596334692,0.221699778540938,0.301858330391244,0.0943608177937543,0.301858330391244,0.33026286227814,0.0895464903552974,0.311486985268158,0.108563083737202,0.0235902044484384,0.453028211958789,NaN,0.453028211958789,0.339650800783131,0.301858330391244,0.377443271175017,0.325689251211606,0.377443271175017,0.358667394165035,0.320874923773149,0.316060596334692,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332,0.279235885050332
0.358667394165035,0.363241005231569,0.301858330391244,0.377443271175017,0.453028211958789,0.335077189716597,0.301858330391244,0.33026286227814,0.306672657829701,0.316060596334692,0.221699778540938,0.301858330391244,0.0895464903552974,0.301858330391244,0.311486985268158,0.0849728792887634,0.311486985268158,0.0943608177937543,0.0235902044484384,0.453028211958789,NaN,0.453028211958789,0.344465128221587,0.301858330391244,0.377443271175017,0.33026286227814,0.358667394165035,0.339650800783131,0.320874923773149,0.311486985268158,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496,0.289753502661496
0.358667394165035,0.363241005231569,0.301858330391244,0.377443271175017,0.453028211958789,0.335077189716597,0.301858330391244,0.335077189716597,0.311486985268158,0.316060596334692,0.221699778540938,0.301858330391244,0.0895464903552974,0.250104310427833,0.306672657829701,0.0801585518503065,0.311486985268158,0.0895464903552974,0.0235902044484384,0.453028211958789,NaN,0.453028211958789,0.349279455660044,0.301858330391244,0.377443271175017,0.349279455660044,0.335077189716597,0.335077189716597,0.320874923773149,0.311486985268158,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569,0.30153415675569
0.349279455660044,0.363241005231569,0.301858330391244,0.377443271175017,0.415235741566903,0.335077189716597,0.301858330391244,0.339650800783131,0.316060596334692,0.325689251211606,0.217126167474404,0.301858330391244,0.0895464903552974,0.240716371922842,0.306672657829701,0.0753442244118497,0.311486985268158,0.0895464903552974,0.0235902044484384,0.453028211958789,NaN,0.410421414128446,0.353853066726578,0.301858330391244,0.377443271175017,0.353853066726578,0.320874923773149,0.335077189716597,0.320874923773149,0.311486985268158,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343,0.314383461382343
0.335077189716597,0.368055332670026,0.301858330391244,0.368055332670026,0.401033475623455,0.335077189716597,0.301858330391244,0.353853066726578,0.325689251211606,0.335077189716597,0.217126167474404,0.301858330391244,0.0895464903552974,0.226514105979395,0.306672657829701,0.0707706133453156,0.306672657829701,0.0895464903552974,0.0235902044484384,0.453028211958789,NaN,0.382257598613474,0.358667394165035,0.301858330391244,0.377443271175017,0.358667394165035,0.316060596334692,0.335077189716597,0.320874923773149,0.306672657829701,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717,0.328092278211717
0.33026286227814,0.363241005231569,0.301858330391244,0.358667394165035,0.382257598613474,0.335077189716597,0.301858330391244,0.353853066726578,0.335077189716597,0.335077189716597,0.212311840035947,0.301858330391244,0.0895464903552974,0.221699778540938,0.306672657829701,0.0659562859068588,0.301858330391244,0.0943608177937543,0.0281638155149724,0.453028211958789,NaN,0.363241005231569,0.353853066726578,0.301858330391244,0.372869660108483,0.358667394165035,0.306672657829701,0.335077189716597,0.320874923773149,0.301858330391244,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073,0.342441861137073
0.33026286227814,0.363241005231569,0.301858330391244,0.344465128221587,0.353853066726578,0.33026286227814,0.301858330391244,0.358667394165035,0.339650800783131,0.344465128221587,0.212311840035947,0.301858330391244,0.098934428860288,0.217126167474404,0.306672657829701,0.0613826748403247,0.301858330391244,0.0943608177937543,0.0329781429534293,0.453028211958789,NaN,0.363241005231569,0.353853066726578,0.301858330391244,0.349279455660044,0.363241005231569,0.306672657829701,0.335077189716597,0.320874923773149,0.301858330391244,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887,0.357209231615887
0.33026286227814,0.363241005231569,0.301858330391244,0.33026286227814,0.325689251211606,0.320874923773149,0.301858330391244,0.363241005231569,0.349279455660044,0.353853066726578,0.212311840035947,0.301858330391244,0.113136694803736,0.212311840035947,0.306672657829701,0.0613826748403247,0.264306576371281,0.113136694803736,0.0423660814584201,0.453028211958789,NaN,0.363241005231569,0.344465128221587,0.301858330391244,0.33026286227814,0.363241005231569,0.306672657829701,0.33026286227814,0.316060596334692,0.301858330391244,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529,0.372172653073529
0.33026286227814,0.363241005231569,0.301858330391244,0.316060596334692,0.311486985268158,0.311486985268158,0.311486985268158,0.368055332670026,0.358667394165035,0.353853066726578,0.212311840035947,0.301858330391244,0.122524633308727,0.212311840035947,0.306672657829701,0.0613826748403247,0.221699778540938,0.113136694803736,0.051754019963411,0.415235741566903,NaN,0.363241005231569,0.335077189716597,0.301858330391244,0.325689251211606,0.363241005231569,0.301858330391244,0.33026286227814,0.316060596334692,0.301858330391244,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568,0.387117069566568
0.325689251211606,0.363241005231569,0.301858330391244,0.306672657829701,0.306672657829701,0.301858330391244,0.316060596334692,0.377443271175017,0.363241005231569,0.353853066726578,0.212311840035947,0.301858330391244,0.13215328818564,0.20749751259749,0.306672657829701,0.0613826748403247,0.188721635587508,0.122524633308727,0.0613826748403247,0.391645537118465,NaN,0.363241005231569,0.325689251211606,0.301858330391244,0.325689251211606,0.363241005231569,0.301858330391244,0.33026286227814,0.316060596334692,0.301858330391244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238,0.401839373983238
