cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.304562315238472,0.249251539287126,0.0739046112711593,0.290675779999623,0.0461315407934624,0.530748084128867,0.401532696906362,0.300090380161554,0.493795778493287,0.290675779999623,0.290675779999623,0.290675779999623,0.212299233651547,0.290675779999623,0.290675779999623,NaN,0.304562315238472,0.300090380161554,0.456843472857708,0.290675779999623,0.290675779999623,0.235365004048278,0.166167692858084,0.17087499293905,0.207827298574629,0.226185768890395,0.166167692858084,0.212299233651547,0.240072304129244,0.101677681748856,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725
0.300090380161554,0.244544239206161,0.0786119113521248,0.290675779999623,0.0461315407934624,0.507682313732136,0.373759626428665,0.295383080080589,0.48932384341637,0.290675779999623,0.290675779999623,0.290675779999623,0.212299233651547,0.295383080080589,0.290675779999623,NaN,0.300090380161554,0.300090380161554,0.438485002541942,0.290675779999623,0.290675779999623,0.235365004048278,0.166167692858084,0.17087499293905,0.217006533732512,0.226185768890395,0.166167692858084,0.212299233651547,0.240072304129244,0.0969703816678903,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333
0.300090380161554,0.244544239206161,0.101677681748856,0.290675779999623,0.0461315407934624,0.493795778493287,0.337042685797134,0.290675779999623,0.484616543335404,0.290675779999623,0.290675779999623,0.290675779999623,0.212299233651547,0.295383080080589,0.290675779999623,NaN,0.290675779999623,0.300090380161554,0.401532696906362,0.290675779999623,0.240072304129244,0.235365004048278,0.166167692858084,0.166167692858084,0.253958839368092,0.226185768890395,0.166167692858084,0.203119998493664,0.240072304129244,0.0969703816678903,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363
0.295383080080589,0.244544239206161,0.110856916906739,0.290675779999623,0.0461315407934624,0.466258073019639,0.313976915400403,0.290675779999623,0.484616543335404,0.290675779999623,0.277024609764823,0.290675779999623,0.212299233651547,0.295383080080589,0.290675779999623,NaN,0.290675779999623,0.295383080080589,0.350693856031934,0.300090380161554,0.217006533732512,0.235365004048278,0.17087499293905,0.166167692858084,0.290675779999623,0.230893068971361,0.166167692858084,0.203119998493664,0.240072304129244,0.0969703816678903,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008
0.300090380161554,0.244544239206161,0.120036152064622,0.290675779999623,0.0461315407934624,0.447664237699825,0.304562315238472,0.290675779999623,0.479909243254439,0.290675779999623,0.253958839368092,0.290675779999623,0.212299233651547,0.295383080080589,0.290675779999623,NaN,0.290675779999623,0.290675779999623,0.304562315238472,0.304562315238472,0.212299233651547,0.240072304129244,0.175346928015967,0.161695757781167,0.295383080080589,0.235365004048278,0.166167692858084,0.203119998493664,0.240072304129244,0.101677681748856,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865
0.295383080080589,0.244544239206161,0.13392268730347,0.290675779999623,0.0461315407934624,0.438485002541942,0.300090380161554,0.290675779999623,0.479909243254439,0.290675779999623,0.253958839368092,0.290675779999623,0.217006533732512,0.295383080080589,0.290675779999623,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.203119998493664,0.240072304129244,0.198412698412698,0.161695757781167,0.313976915400403,0.240072304129244,0.166167692858084,0.203119998493664,0.240072304129244,0.120036152064622,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301
0.295383080080589,0.244544239206161,0.147809222542319,0.290675779999623,0.0508388408744279,0.392353461748479,0.295383080080589,0.295383080080589,0.479909243254439,0.290675779999623,0.249251539287126,0.28149654484174,0.235365004048278,0.295383080080589,0.290675779999623,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.203119998493664,0.240072304129244,0.212299233651547,0.166167692858084,0.323156150558286,0.244544239206161,0.175346928015967,0.198412698412698,0.244544239206161,0.166167692858084,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839
0.295383080080589,0.249251539287126,0.166167692858084,0.28149654484174,0.0600180760323108,0.364580391270783,0.295383080080589,0.300090380161554,0.475437308177522,0.290675779999623,0.249251539287126,0.240072304129244,0.244544239206161,0.290675779999623,0.295383080080589,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.203119998493664,0.244544239206161,0.217006533732512,0.175346928015967,0.337042685797134,0.249251539287126,0.184761528177898,0.198412698412698,0.244544239206161,0.212299233651547,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796
0.295383080080589,0.253958839368092,0.180054228096933,0.249251539287126,0.0691973111901937,0.332335385716168,0.295383080080589,0.304562315238472,0.466258073019639,0.290675779999623,0.249251539287126,0.212299233651547,0.263138074525975,0.295383080080589,0.295383080080589,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.207827298574629,0.253958839368092,0.240072304129244,0.184761528177898,0.3554011561129,0.253958839368092,0.207827298574629,0.198412698412698,0.244544239206161,0.290675779999623,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639
0.295383080080589,0.253958839368092,0.198412698412698,0.240072304129244,0.0691973111901937,0.309269615319437,0.290675779999623,0.304562315238472,0.45237153778079,0.290675779999623,0.253958839368092,0.203119998493664,0.290675779999623,0.295383080080589,0.300090380161554,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.212299233651547,0.290675779999623,0.290675779999623,0.212299233651547,0.364580391270783,0.290675779999623,0.235365004048278,0.198412698412698,0.258430774445009,0.295383080080589,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289
0.295383080080589,0.290675779999623,0.226185768890395,0.235365004048278,0.0739046112711593,0.304562315238472,0.290675779999623,0.309269615319437,0.438485002541942,0.290675779999623,0.258430774445009,0.198412698412698,0.300090380161554,0.295383080080589,0.304562315238472,NaN,0.290675779999623,0.290675779999623,0.290675779999623,0.309269615319437,0.217006533732512,0.290675779999623,0.290675779999623,0.290675779999623,0.369287691351748,0.290675779999623,0.290675779999623,0.198412698412698,0.290675779999623,0.323156150558286,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478
0.295383080080589,0.290675779999623,0.286203844922706,0.235365004048278,0.0830838464290422,0.300090380161554,0.290675779999623,0.309269615319437,0.433777702460976,0.290675779999623,0.290675779999623,0.198412698412698,0.337042685797134,0.290675779999623,0.313976915400403,NaN,0.290675779999623,0.290675779999623,0.295383080080589,0.313976915400403,0.240072304129244,0.300090380161554,0.313976915400403,0.304562315238472,0.373759626428665,0.290675779999623,0.313976915400403,0.198412698412698,0.290675779999623,0.3554011561129,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365
0.300090380161554,0.290675779999623,0.295383080080589,0.235365004048278,0.106149616825773,0.304562315238472,0.290675779999623,0.309269615319437,0.392353461748479,0.295383080080589,0.290675779999623,0.198412698412698,0.392353461748479,0.295383080080589,0.323156150558286,NaN,0.295383080080589,0.290675779999623,0.304562315238472,0.31844885047732,0.290675779999623,0.350693856031934,0.346221920955017,0.341514620874051,0.383174226590597,0.290675779999623,0.369287691351748,0.193940763335781,0.313976915400403,0.401532696906362,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954
0.300090380161554,0.295383080080589,0.31844885047732,0.240072304129244,0.110856916906739,0.313976915400403,0.290675779999623,0.313976915400403,0.383174226590597,0.295383080080589,0.290675779999623,0.198412698412698,0.438485002541942,0.304562315238472,0.346221920955017,NaN,0.300090380161554,0.290675779999623,0.313976915400403,0.327628085635203,0.300090380161554,0.406239996987328,0.378466926509631,0.378466926509631,0.401532696906362,0.290675779999623,0.438485002541942,0.193940763335781,0.346221920955017,0.438485002541942,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222,0.607532733423222
0.304562315238472,0.313976915400403,0.350693856031934,0.249251539287126,0.124743452145587,0.327628085635203,0.295383080080589,0.31844885047732,0.383174226590597,0.300090380161554,0.309269615319437,0.212299233651547,0.466258073019639,0.309269615319437,0.364580391270783,NaN,0.309269615319437,0.290675779999623,0.31844885047732,0.346221920955017,0.337042685797134,0.45237153778079,0.433777702460976,0.438485002541942,0.401532696906362,0.304562315238472,0.466258073019639,0.193940763335781,0.383174226590597,0.461550772938673,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916,0.632842879257916
