cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0,0.237671274219835,0.282133587424226,0.310589467875036,0.00630556441807727,0.00323362277850115,0.244138519776837,0.120452448499168,0.00630556441807727,0.282133587424226,0.00630556441807727,0.0919965680483578,0.0190783743931568,0.136297200113824,0.180597832179289,NaN,0,0.291672774620804,0.00323362277850115,0.0887629452698566,0.129991635695746,0.202909829350947,0.00630556441807727,0.15537557450698,0.437509161931206,0.18383145495779,0.26628883580957,0.383507661530237,0.317056713432038,0.00630556441807727,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479,0.487377866767479
0,0.288439151842303,0.323362277850115,0.373968474333658,0.00630556441807727,0.00323362277850115,0.288439151842303,0.180597832179289,0.00630556441807727,0.291672774620804,0.00630556441807727,0.164753080564634,0.0792237580732783,0.180597832179289,0.202909829350947,NaN,0,0.326434219489691,0.00630556441807727,0.152141951728479,0.180597832179289,0.218754580965603,0.00630556441807727,0.193370642154369,0.529344048840638,0.19660426493287,0.30751752623546,0.402586035923393,0.329667842268192,0.00630556441807727,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574,0.500331693099574
0.0316895032293114,0.329667842268192,0.364590968276005,0.408891600341471,0.0253839388112341,0.0316895032293114,0.313823090653537,0.199676206572446,0.00630556441807727,0.30751752623546,0.00630556441807727,0.202909829350947,0.126758012917245,0.202909829350947,0.244138519776837,NaN,0,0.364590968276005,0.101374074106011,0.193370642154369,0.205981770990523,0.244138519776837,0.0158447516146557,0.240904896998336,0.621340616888996,0.202909829350947,0.348746216661349,0.456425855185438,0.348746216661349,0.00630556441807727,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567,0.510593838120567
0.139530822892325,0.386741284308738,0.393046848726815,0.475504229578594,0.0887629452698566,0.104607696884512,0.329667842268192,0.247210461416413,0.00630556441807727,0.326434219489691,0.00630556441807727,0.244138519776837,0.180597832179289,0.228293768162181,0.285205529063802,NaN,0,0.389813225948314,0.180597832179289,0.231365709801757,0.282133587424226,0.285205529063802,0.0855293224913555,0.301211961817382,0.703636316601851,0.218754580965603,0.383507661530237,0.49134898119325,0.370896532694082,0.00630556441807727,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978,0.518157327783978
0.212449016547526,0.437509161931206,0.418430787538049,0.529344048840638,0.145836387310402,0.180597832179289,0.358123722719003,0.29474471626038,0.00630556441807727,0.332901465046694,0.00953918719657842,0.304283903456958,0.202909829350947,0.256749648612991,0.323362277850115,NaN,0,0.405819658701895,0.234599332580259,0.282133587424226,0.332901465046694,0.323362277850115,0.136297200113824,0.348746216661349,0.748098629806241,0.231365709801757,0.399352413144892,0.503960110029404,0.396280471505316,0.00630556441807727,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092,0.523062698290092
0.301211961817382,0.49134898119325,0.465965042382016,0.592723055299261,0.18383145495779,0.202909829350947,0.373968474333658,0.326434219489691,0.00630556441807727,0.345512593882848,0.0696845708766999,0.351818158300925,0.240904896998336,0.288439151842303,0.364590968276005,NaN,0,0.434275539152705,0.291672774620804,0.29474471626038,0.402586035923393,0.358123722719003,0.180597832179289,0.383507661530237,0.75763781700282,0.237671274219835,0.418430787538049,0.507193732807906,0.42166441031655,0.00630556441807727,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576,0.525396587822576
0.386741284308738,0.535649613258716,0.523038484422561,0.640257310143228,0.212449016547526,0.282133587424226,0.386741284308738,0.351818158300925,0.00630556441807727,0.355051781079426,0.117218825720667,0.393046848726815,0.297978339038881,0.313823090653537,0.399352413144892,NaN,0,0.446886667988859,0.342278971104347,0.326434219489691,0.446886667988859,0.383507661530237,0.231365709801757,0.405819658701895,0.75763781700282,0.256749648612991,0.434275539152705,0.507193732807906,0.443814726349283,0.00630556441807727,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601,0.52528953524601
0.481809793996672,0.586417490881184,0.586417490881184,0.687791564987195,0.259983271391493,0.326434219489691,0.405819658701895,0.383507661530237,0.0412286904258898,0.367662909915581,0.145836387310402,0.42166441031655,0.339207029464771,0.342278971104347,0.424736351956126,NaN,0,0.459659477963939,0.415197164759548,0.367662909915581,0.47857617121817,0.396280471505316,0.29474471626038,0.434275539152705,0.748098629806241,0.282133587424226,0.453353913545861,0.507193732807906,0.459659477963939,0.00630556441807727,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648,0.522913031648648
0.586417490881184,0.589651113659685,0.621340616888996,0.713175503798429,0.304283903456958,0.383507661530237,0.424736351956126,0.405819658701895,0.0887629452698566,0.383507661530237,0.18383145495779,0.443814726349283,0.399352413144892,0.367662909915581,0.440581103570782,NaN,0,0.459659477963939,0.475504229578594,0.434275539152705,0.49134898119325,0.399352413144892,0.351818158300925,0.453353913545861,0.741793065388164,0.297978339038881,0.462731419603515,0.507193732807906,0.459659477963939,0.00630556441807727,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754,0.518475883795754
0.687791564987195,0.595956678077762,0.665641248954462,0.735487500970087,0.339207029464771,0.462731419603515,0.434275539152705,0.434275539152705,0.139530822892325,0.402586035923393,0.231365709801757,0.472270606800093,0.459659477963939,0.383507661530237,0.459659477963939,NaN,0.098302132466435,0.459659477963939,0.507193732807906,0.469198665160517,0.497654545611327,0.399352413144892,0.434275539152705,0.465965042382016,0.741793065388164,0.313823090653537,0.472270606800093,0.507193732807906,0.462731419603515,0.00630556441807727,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148,0.512219960582148
0.770248945838974,0.621340616888996,0.687791564987195,0.75763781700282,0.383507661530237,0.529344048840638,0.437509161931206,0.459659477963939,0.180597832179289,0.434275539152705,0.317056713432038,0.49134898119325,0.49134898119325,0.396280471505316,0.469198665160517,NaN,0.18383145495779,0.459659477963939,0.526272107201062,0.485043416775173,0.497654545611327,0.405819658701895,0.488115358414749,0.47857617121817,0.741793065388164,0.326434219489691,0.475504229578594,0.51980486164406,0.475504229578594,0.00630556441807727,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951,0.504415404220951
0.82732238787952,0.64672455570023,0.697330752183773,0.763943381420897,0.399352413144892,0.586417490881184,0.453353913545861,0.472270606800093,0.221826522605179,0.472270606800093,0.383507661530237,0.510427355586407,0.503960110029404,0.408891600341471,0.481809793996672,NaN,0.259983271391493,0.459659477963939,0.53257767161914,0.488115358414749,0.494420922832826,0.42166441031655,0.53257767161914,0.47857617121817,0.741793065388164,0.345512593882848,0.475504229578594,0.535649613258716,0.49134898119325,0.0792237580732783,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774,0.495355396988774
0.855939949469255,0.653030120118308,0.703636316601851,0.779788133035553,0.431041916374203,0.637185368503652,0.475504229578594,0.485043416775173,0.285205529063802,0.497654545611327,0.431041916374203,0.526272107201062,0.507193732807906,0.42166441031655,0.49134898119325,NaN,0.351818158300925,0.462731419603515,0.53257767161914,0.485043416775173,0.488115358414749,0.440581103570782,0.56103355206995,0.47857617121817,0.741793065388164,0.361357345497504,0.475504229578594,0.551494364873371,0.513499297225983,0.180597832179289,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281,0.485350581705281
0.868551078305409,0.662569307314886,0.706869939380352,0.801938449068286,0.462731419603515,0.691025187765696,0.488115358414749,0.497654545611327,0.355051781079426,0.516732920004484,0.523038484422561,0.53257767161914,0.507193732807906,0.427969974734627,0.497654545611327,NaN,0.469198665160517,0.459659477963939,0.53257767161914,0.485043416775173,0.47857617121817,0.469198665160517,0.586417490881184,0.47857617121817,0.735487500970087,0.383507661530237,0.475504229578594,0.557961610430374,0.529344048840638,0.269360777449146,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824,0.474723239629824
0.878090265501988,0.662569307314886,0.713175503798429,0.82732238787952,0.494420922832826,0.722714690995007,0.494420922832826,0.507193732807906,0.42166441031655,0.545188800455294,0.611801429692418,0.53257767161914,0.513499297225983,0.443814726349283,0.507193732807906,NaN,0.611801429692418,0.462731419603515,0.545188800455294,0.485043416775173,0.472270606800093,0.488115358414749,0.586417490881184,0.47857617121817,0.732253878191586,0.408891600341471,0.472270606800093,0.557961610430374,0.53257767161914,0.342278971104347,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338,0.463801333017338
0.881162207141564,0.662569307314886,0.722714690995007,0.830556010658021,0.510427355586407,0.735487500970087,0.497654545611327,0.516732920004484,0.465965042382016,0.586417490881184,0.703636316601851,0.545188800455294,0.529344048840638,0.45012029076736,0.516732920004484,NaN,0.697330752183773,0.465965042382016,0.545188800455294,0.488115358414749,0.465965042382016,0.500888168389828,0.564267174848451,0.47857617121817,0.729020255413085,0.443814726349283,0.472270606800093,0.557961610430374,0.53257767161914,0.434275539152705,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698,0.452912521134698
0.884395829920065,0.662569307314886,0.725948313773508,0.830556010658021,0.53257767161914,0.735487500970087,0.507193732807906,0.516732920004484,0.494420922832826,0.586417490881184,0.732253878191586,0.545188800455294,0.545188800455294,0.45012029076736,0.516732920004484,NaN,0.754404194224319,0.469198665160517,0.545188800455294,0.49134898119325,0.465965042382016,0.507193732807906,0.557961610430374,0.472270606800093,0.735487500970087,0.503960110029404,0.475504229578594,0.564267174848451,0.535649613258716,0.507193732807906,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412,0.442378258079412
