cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.184638881914805,0.0308603230395849,0.266758724579463,0.359078165536865,0.230929366474182,0.220468240020085,0.451397606494267,0.379477362122353,0.400138086869194,0.271727759645159,0.322987279270232,0.169208720395012,0.446167043267219,0.55888568081011,0.282188886099255,0.374246798895305,0.159009122102268,0.400138086869194,0.389676960415098,0.302588082684744,0.235898401539878,0.430736881747427,0.338417440790024,0.394907523642146,0.353847602309817,0.307818645911792,0.400138086869194,0.302588082684744,0.359078165536865,0.00523056322704829,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838,0.529179226242838
0.230929366474182,0.102519039250146,0.32821784249728,0.389676960415098,0.266758724579463,0.261528161352414,0.502657126119341,0.40510712193489,0.456366641559963,0.297357519457695,0.343648004017073,0.225698803247134,0.487226964599548,0.584515440622646,0.322987279270232,0.400138086869194,0.179408318687756,0.420537283454682,0.394907523642146,0.322987279270232,0.261528161352414,0.456366641559963,0.343648004017073,0.420537283454682,0.400138086869194,0.32821784249728,0.400138086869194,0.322987279270232,0.384707925349402,0.00523056322704829,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019,0.544788084458019
0.266758724579463,0.169208720395012,0.394907523642146,0.400138086869194,0.322987279270232,0.322987279270232,0.548686082517366,0.446167043267219,0.497426562892292,0.322987279270232,0.369277763829609,0.282188886099255,0.512856724412085,0.610145200435183,0.359078165536865,0.430736881747427,0.220468240020085,0.430736881747427,0.400138086869194,0.343648004017073,0.292388484391999,0.487226964599548,0.348617039082768,0.440936480040171,0.430736881747427,0.353847602309817,0.400138086869194,0.348617039082768,0.394907523642146,0.0360908862666332,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165
0.307818645911792,0.225698803247134,0.440936480040171,0.420537283454682,0.353847602309817,0.379477362122353,0.584515440622646,0.487226964599548,0.528286885931877,0.333448405724328,0.400138086869194,0.333448405724328,0.528286885931877,0.63577496024772,0.394907523642146,0.461597204787011,0.25132856305967,0.446167043267219,0.415306720227634,0.364047200602561,0.32821784249728,0.512856724412085,0.353847602309817,0.456366641559963,0.466566239852707,0.379477362122353,0.389676960415098,0.364047200602561,0.400138086869194,0.0975500041844506,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551
0.359078165536865,0.261528161352414,0.487226964599548,0.430736881747427,0.394907523642146,0.435967444974475,0.62060632688928,0.502657126119341,0.55888568081011,0.343648004017073,0.420537283454682,0.400138086869194,0.553916645744414,0.651466649928864,0.415306720227634,0.487226964599548,0.287157921164951,0.456366641559963,0.425767846681731,0.389676960415098,0.348617039082768,0.528286885931877,0.353847602309817,0.466566239852707,0.492195999665244,0.400138086869194,0.369277763829609,0.384707925349402,0.40510712193489,0.159009122102268,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854
0.400138086869194,0.282188886099255,0.502657126119341,0.446167043267219,0.425767846681731,0.492195999665244,0.64126705163612,0.523056322704829,0.584515440622646,0.359078165536865,0.435967444974475,0.456366641559963,0.57954640555695,0.666896811448657,0.430736881747427,0.502657126119341,0.322987279270232,0.487226964599548,0.435967444974475,0.400138086869194,0.364047200602561,0.548686082517366,0.353847602309817,0.471796803079756,0.512856724412085,0.415306720227634,0.343648004017073,0.400138086869194,0.425767846681731,0.194838480207549,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293
0.446167043267219,0.302588082684744,0.523056322704829,0.466566239852707,0.451397606494267,0.538486484224621,0.661666248221609,0.538486484224621,0.610145200435183,0.374246798895305,0.451397606494267,0.502657126119341,0.610145200435183,0.671865846514353,0.451397606494267,0.512856724412085,0.364047200602561,0.487226964599548,0.446167043267219,0.415306720227634,0.389676960415098,0.553916645744414,0.359078165536865,0.487226964599548,0.528286885931877,0.430736881747427,0.307818645911792,0.40510712193489,0.430736881747427,0.241128964766926,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707
0.487226964599548,0.353847602309817,0.533255920997573,0.487226964599548,0.487226964599548,0.57954640555695,0.671865846514353,0.553916645744414,0.610145200435183,0.384707925349402,0.466566239852707,0.528286885931877,0.615375763662231,0.677096409741401,0.466566239852707,0.523056322704829,0.394907523642146,0.502657126119341,0.451397606494267,0.420537283454682,0.400138086869194,0.55888568081011,0.359078165536865,0.497426562892292,0.548686082517366,0.446167043267219,0.282188886099255,0.425767846681731,0.440936480040171,0.282188886099255,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692
0.512856724412085,0.394907523642146,0.543455519290317,0.487226964599548,0.492195999665244,0.610145200435183,0.671865846514353,0.564116244037158,0.615375763662231,0.384707925349402,0.487226964599548,0.564116244037158,0.630805925182024,0.682065444807097,0.487226964599548,0.538486484224621,0.40510712193489,0.523056322704829,0.466566239852707,0.420537283454682,0.400138086869194,0.55888568081011,0.359078165536865,0.507626161185036,0.553916645744414,0.456366641559963,0.276958322872207,0.435967444974475,0.446167043267219,0.322987279270232,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998
0.533255920997573,0.435967444974475,0.548686082517366,0.497426562892292,0.502657126119341,0.625575361954975,0.671865846514353,0.569346807264206,0.615375763662231,0.389676960415098,0.497426562892292,0.57954640555695,0.63577496024772,0.682065444807097,0.487226964599548,0.548686082517366,0.425767846681731,0.533255920997573,0.487226964599548,0.425767846681731,0.40510712193489,0.55888568081011,0.364047200602561,0.523056322704829,0.553916645744414,0.466566239852707,0.271727759645159,0.446167043267219,0.451397606494267,0.359078165536865,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877
0.553916645744414,0.466566239852707,0.548686082517366,0.507626161185036,0.507626161185036,0.63577496024772,0.671865846514353,0.569346807264206,0.615375763662231,0.394907523642146,0.512856724412085,0.589746003849695,0.641005523474768,0.682065444807097,0.487226964599548,0.564116244037158,0.430736881747427,0.548686082517366,0.487226964599548,0.425767846681731,0.40510712193489,0.55888568081011,0.369277763829609,0.523056322704829,0.553916645744414,0.487226964599548,0.282188886099255,0.451397606494267,0.451397606494267,0.389676960415098,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417
0.569346807264206,0.492195999665244,0.548686082517366,0.517825759477781,0.507626161185036,0.641005523474768,0.671865846514353,0.574315842329902,0.615375763662231,0.400138086869194,0.523056322704829,0.594976567076743,0.641005523474768,0.677096409741401,0.487226964599548,0.569346807264206,0.440936480040171,0.55888568081011,0.497426562892292,0.425767846681731,0.400138086869194,0.548686082517366,0.384707925349402,0.523056322704829,0.553916645744414,0.492195999665244,0.287157921164951,0.461597204787011,0.451397606494267,0.40510712193489,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394
0.589746003849695,0.517825759477781,0.548686082517366,0.528286885931877,0.512856724412085,0.641005523474768,0.666896811448657,0.574315842329902,0.610145200435183,0.400138086869194,0.528286885931877,0.599945602142439,0.641005523474768,0.671865846514353,0.487226964599548,0.574315842329902,0.446167043267219,0.569346807264206,0.507626161185036,0.430736881747427,0.400138086869194,0.538486484224621,0.400138086869194,0.528286885931877,0.553916645744414,0.507626161185036,0.307818645911792,0.466566239852707,0.451397606494267,0.425767846681731,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316
0.615375763662231,0.533255920997573,0.538486484224621,0.548686082517366,0.517825759477781,0.641005523474768,0.646497614863168,0.574315842329902,0.610145200435183,0.415306720227634,0.538486484224621,0.599945602142439,0.641005523474768,0.666896811448657,0.487226964599548,0.584515440622646,0.446167043267219,0.574315842329902,0.517825759477781,0.435967444974475,0.400138086869194,0.523056322704829,0.420537283454682,0.533255920997573,0.553916645744414,0.517825759477781,0.322987279270232,0.487226964599548,0.456366641559963,0.435967444974475,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537
0.641005523474768,0.543455519290317,0.528286885931877,0.564116244037158,0.528286885931877,0.641005523474768,0.64126705163612,0.574315842329902,0.610145200435183,0.430736881747427,0.538486484224621,0.599945602142439,0.641005523474768,0.661666248221609,0.487226964599548,0.589746003849695,0.451397606494267,0.57954640555695,0.523056322704829,0.446167043267219,0.400138086869194,0.517825759477781,0.451397606494267,0.538486484224621,0.548686082517366,0.523056322704829,0.338417440790024,0.487226964599548,0.466566239852707,0.446167043267219,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536
0.656697213155913,0.543455519290317,0.523056322704829,0.569346807264206,0.543455519290317,0.641005523474768,0.641005523474768,0.57954640555695,0.594976567076743,0.451397606494267,0.538486484224621,0.594976567076743,0.641005523474768,0.661666248221609,0.487226964599548,0.594976567076743,0.456366641559963,0.57954640555695,0.538486484224621,0.446167043267219,0.400138086869194,0.507626161185036,0.487226964599548,0.533255920997573,0.543455519290317,0.523056322704829,0.348617039082768,0.492195999665244,0.4819964013725,0.446167043267219,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605
0.671865846514353,0.548686082517366,0.512856724412085,0.569346807264206,0.548686082517366,0.641005523474768,0.63577496024772,0.57954640555695,0.589746003849695,0.466566239852707,0.538486484224621,0.584515440622646,0.63577496024772,0.661666248221609,0.487226964599548,0.610145200435183,0.456366641559963,0.584515440622646,0.548686082517366,0.446167043267219,0.400138086869194,0.502657126119341,0.492195999665244,0.533255920997573,0.533255920997573,0.523056322704829,0.369277763829609,0.502657126119341,0.487226964599548,0.446167043267219,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605
