cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.453028211958789,0.518984497865648,0.523798825304105,0.556776968257534,0.46241615046378,0.523798825304105,0.415235741566903,0.33026286227814,0.523798825304105,0.391645537118465,0.301858330391244,0.618159643097859,0.698318194948166,0.518984497865648,0.509596559360657,0.547389029752544,0.547389029752544,0.58518150014443,0.509596559360657,0.637176236479764,0.721908399396604,0.552203357191,0.325689251211606,0.518984497865648,0.688930256443175,0.622973970536316,NaN,0.518984497865648,0.575793561639439,0.523798825304105,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818
0.453028211958789,0.518984497865648,0.523798825304105,0.556776968257534,0.467230477902237,0.533186763809096,0.453028211958789,0.363241005231569,0.528613152742562,0.410421414128446,0.301858330391244,0.618159643097859,0.698318194948166,0.518984497865648,0.509596559360657,0.556776968257534,0.566164906762525,0.608771704592868,0.509596559360657,0.641749847546298,0.731537054273518,0.552203357191,0.306672657829701,0.518984497865648,0.698318194948166,0.632361909041307,NaN,0.523798825304105,0.58518150014443,0.523798825304105,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345
0.471804088968771,0.518984497865648,0.523798825304105,0.556776968257534,0.481432743845685,0.542574702314087,0.457601823025323,0.401033475623455,0.528613152742562,0.453028211958789,0.301858330391244,0.618159643097859,0.698318194948166,0.518984497865648,0.514410886799114,0.566164906762525,0.570979234200982,0.637176236479764,0.509596559360657,0.651137786051289,0.736110665340052,0.552203357191,0.306672657829701,0.523798825304105,0.698318194948166,0.637176236479764,NaN,0.547389029752544,0.589755111210964,0.523798825304105,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893
0.505022948294123,0.518984497865648,0.523798825304105,0.556776968257534,0.505022948294123,0.547389029752544,0.481432743845685,0.453028211958789,0.538001091247553,0.46241615046378,0.301858330391244,0.622973970536316,0.698318194948166,0.518984497865648,0.523798825304105,0.566164906762525,0.570979234200982,0.679542317938184,0.509596559360657,0.665340051994736,0.736110665340052,0.552203357191,0.306672657829701,0.533186763809096,0.703132522386623,0.641749847546298,NaN,0.552203357191,NaN,0.523798825304105,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165
0.523798825304105,0.518984497865648,0.523798825304105,0.556776968257534,0.523798825304105,0.556776968257534,0.518984497865648,0.471804088968771,0.547389029752544,0.49539429341721,0.311486985268158,0.618159643097859,0.698318194948166,0.518984497865648,0.523798825304105,0.566164906762525,0.570979234200982,0.703132522386623,0.509596559360657,0.679542317938184,0.736110665340052,0.556776968257534,0.316060596334692,0.552203357191,0.707946849825079,0.646564174984755,NaN,0.566164906762525,0.603957377154412,0.509596559360657,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426
0.552203357191,0.523798825304105,0.523798825304105,0.556776968257534,0.542574702314087,0.570979234200982,0.547389029752544,0.500208620855667,0.552203357191,0.542574702314087,0.325689251211606,0.622973970536316,0.698318194948166,0.518984497865648,0.533186763809096,0.566164906762525,0.566164906762525,0.721908399396604,0.518984497865648,0.679542317938184,0.736110665340052,0.570979234200982,0.335077189716597,0.566164906762525,0.71733478833007,0.651137786051289,NaN,0.58518150014443,0.637176236479764,0.481432743845685,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652
0.566164906762525,0.523798825304105,0.542574702314087,0.561591295695991,0.566164906762525,0.58518150014443,0.58518150014443,0.523798825304105,0.556776968257534,0.575793561639439,0.353853066726578,0.618159643097859,0.698318194948166,0.518984497865648,0.547389029752544,0.566164906762525,0.556776968257534,0.740924992778509,0.523798825304105,0.679542317938184,0.740924992778509,0.58518150014443,0.382257598613474,0.603957377154412,0.71733478833007,0.655952113489745,NaN,0.608771704592868,0.660766440928202,0.453028211958789,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165,0.689433050477165
0.575793561639439,0.528613152742562,0.556776968257534,0.561591295695991,0.594569438649421,0.613345315659402,0.603957377154412,0.542574702314087,0.566164906762525,0.608771704592868,0.453028211958789,0.622973970536316,0.698318194948166,0.518984497865648,0.561591295695991,0.566164906762525,0.528613152742562,0.755127258721957,0.538001091247553,0.684356645376641,0.745498603845043,0.603957377154412,0.434011618576885,0.637176236479764,0.71733478833007,0.655952113489745,NaN,0.622973970536316,0.688930256443175,0.453028211958789,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588,0.672721931287588
0.58518150014443,0.542574702314087,0.566164906762525,0.566164906762525,0.608771704592868,0.637176236479764,0.608771704592868,0.547389029752544,0.580367172705973,0.637176236479764,0.514410886799114,0.622973970536316,0.698318194948166,0.518984497865648,0.566164906762525,0.570979234200982,0.505022948294123,0.755127258721957,0.552203357191,0.698318194948166,0.755127258721957,0.603957377154412,0.46241615046378,0.670154379433193,0.71733478833007,0.655952113489745,NaN,0.637176236479764,0.71733478833007,0.391645537118465,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644,0.653462247352644
0.58518150014443,0.552203357191,0.570979234200982,0.570979234200982,0.613345315659402,0.660766440928202,0.62754758160285,0.547389029752544,0.603957377154412,0.665340051994736,0.575793561639439,0.62754758160285,0.703132522386623,0.518984497865648,0.570979234200982,0.58518150014443,0.467230477902237,0.759700869788491,0.566164906762525,0.71733478833007,0.764515197226947,0.613345315659402,0.481432743845685,0.684356645376641,0.71733478833007,0.655952113489745,NaN,0.665340051994736,0.736110665340052,0.377443271175017,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342
0.603957377154412,0.556776968257534,0.580367172705973,0.580367172705973,0.618159643097859,0.665340051994736,0.655952113489745,0.547389029752544,0.622973970536316,0.679542317938184,0.613345315659402,0.62754758160285,0.698318194948166,0.523798825304105,0.575793561639439,0.603957377154412,0.448213884520333,0.764515197226947,0.575793561639439,0.71733478833007,0.764515197226947,0.622973970536316,0.490820682350676,0.693744583881632,0.71733478833007,0.655952113489745,NaN,0.698318194948166,0.740924992778509,0.358667394165035,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884
0.603957377154412,0.566164906762525,0.58518150014443,0.58518150014443,0.618159643097859,0.670154379433193,0.679542317938184,0.552203357191,0.655952113489745,0.703132522386623,0.622973970536316,0.632361909041307,0.698318194948166,0.523798825304105,0.58518150014443,0.603957377154412,0.410421414128446,0.769088808293481,0.58518150014443,0.71733478833007,0.778717463170395,0.62754758160285,0.509596559360657,0.693744583881632,0.71733478833007,0.655952113489745,NaN,0.71733478833007,0.745498603845043,0.358667394165035,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504
0.603957377154412,0.566164906762525,0.603957377154412,0.589755111210964,0.618159643097859,0.679542317938184,0.688930256443175,0.552203357191,0.679542317938184,0.721908399396604,0.622973970536316,0.637176236479764,0.698318194948166,0.528613152742562,0.603957377154412,0.603957377154412,0.401033475623455,0.773903135731938,0.58518150014443,0.726722726835061,0.792919729113843,0.62754758160285,0.518984497865648,0.693744583881632,0.71733478833007,0.655952113489745,NaN,0.71733478833007,0.7503129312835,0.358667394165035,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151
0.603957377154412,0.566164906762525,0.603957377154412,0.603957377154412,0.618159643097859,0.679542317938184,0.698318194948166,0.552203357191,0.684356645376641,0.736110665340052,0.622973970536316,0.637176236479764,0.698318194948166,0.547389029752544,0.603957377154412,0.603957377154412,0.401033475623455,0.778717463170395,0.589755111210964,0.736110665340052,0.802307667618834,0.62754758160285,0.523798825304105,0.693744583881632,0.71733478833007,0.655952113489745,NaN,0.71733478833007,0.755127258721957,0.372869660108483,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052
0.603957377154412,0.566164906762525,0.603957377154412,0.603957377154412,0.618159643097859,0.679542317938184,0.703132522386623,0.552203357191,0.693744583881632,0.740924992778509,0.622973970536316,0.637176236479764,0.703132522386623,0.556776968257534,0.608771704592868,0.603957377154412,0.410421414128446,0.778717463170395,0.603957377154412,0.736110665340052,0.802307667618834,0.62754758160285,0.533186763809096,0.693744583881632,0.71733478833007,0.655952113489745,NaN,0.71733478833007,0.755127258721957,0.386831209680008,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288
0.603957377154412,0.570979234200982,0.603957377154412,0.603957377154412,0.622973970536316,0.679542317938184,0.707946849825079,0.552203357191,0.698318194948166,0.740924992778509,0.622973970536316,0.637176236479764,0.703132522386623,0.566164906762525,0.608771704592868,0.603957377154412,0.453028211958789,0.778717463170395,0.603957377154412,0.736110665340052,0.802307667618834,0.62754758160285,0.538001091247553,0.693744583881632,0.71733478833007,0.660766440928202,NaN,0.71733478833007,0.755127258721957,0.401033475623455,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646
