cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.193535963025965,0,0.306913374201624,0.217126167474404,0,0.113377411175659,0.358667394165035,0.00481432743845685,0.29728471932471,0.250104310427833,0.0568090637737907,0.37768398754694,0.207738228969413,0.29728471932471,0.207738228969413,0.198350290464422,0.0755849407837725,0.0235902044484384,0.169945758577527,0.0755849407837725,0.0190165933819043,0.321115640145072,0.00962865487691371,0.0755849407837725,0.207738228969413,0.155743492634079,0.146355554129088,0.0190165933819043,0.198350290464422,0.108563083737202,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043,0.472641168377043
0.217126167474404,0,0.321115640145072,0.259732965304747,0.00481432743845685,0.160557820072536,0.401274191995378,0.00481432743845685,0.311486985268158,0.29728471932471,0.113377411175659,0.410662130500369,0.221940494912861,0.29728471932471,0.236142760856308,0.217126167474404,0.113377411175659,0.0235902044484384,0.184148024520974,0.113377411175659,0.0190165933819043,0.339891517155053,0.042606797830343,0.141541226690631,0.217126167474404,0.193535963025965,0.165372147510993,0.0190165933819043,0.231328433417851,0.155743492634079,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057,0.486255243534057
0.259732965304747,0,0.34470584459351,0.29728471932471,0.0755849407837725,0.207738228969413,0.448454600892255,0.00481432743845685,0.363481721603492,0.306913374201624,0.169945758577527,0.448454600892255,0.240716371922842,0.311486985268158,0.259732965304747,0.259732965304747,0.13215328818564,0.0568090637737907,0.21255255640787,0.151169881567545,0.0142022659434475,0.382257598613474,0.0803992682222293,0.179333697082517,0.250104310427833,0.217126167474404,0.188962351959431,0.0190165933819043,0.287896780819719,0.198350290464422,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488,0.497969165004488
0.29728471932471,0.0707706133453156,0.363481721603492,0.306913374201624,0.155743492634079,0.250104310427833,0.462656866835703,0.00962865487691371,0.448454600892255,0.330503578650063,0.217126167474404,0.448454600892255,0.259732965304747,0.330503578650063,0.29728471932471,0.29728471932471,0.151169881567545,0.0897872067272202,0.236142760856308,0.179333697082517,0.0190165933819043,0.410662130500369,0.108563083737202,0.221940494912861,0.29728471932471,0.29728471932471,0.217126167474404,0.0190165933819043,0.29728471932471,0.231328433417851,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411
0.311486985268158,0.127579677119106,0.37768398754694,0.330503578650063,0.217126167474404,0.29728471932471,0.481432743845685,0.00962865487691371,0.486247071284142,0.358667394165035,0.29728471932471,0.462656866835703,0.29728471932471,0.372869660108483,0.29728471932471,0.29728471932471,0.165372147510993,0.122765349680649,0.259732965304747,0.240716371922842,0.0849728792887634,0.448454600892255,0.146355554129088,0.287896780819719,0.29728471932471,0.29728471932471,0.236142760856308,0.0190165933819043,0.306913374201624,0.29728471932471,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111
0.358667394165035,0.193535963025965,0.38707192605193,0.368296049041949,0.29728471932471,0.311486985268158,0.495635009789132,0.0755849407837725,0.552203357191,0.401274191995378,0.306913374201624,0.472044805340694,0.29728471932471,0.396459864556921,0.29728471932471,0.306913374201624,0.179333697082517,0.160557820072536,0.29728471932471,0.29728471932471,0.146355554129088,0.448454600892255,0.169945758577527,0.29728471932471,0.306913374201624,0.335077189716597,0.250104310427833,0.0190165933819043,0.330503578650063,0.302099046763167,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017
0.396459864556921,0.25491863786629,0.391886253490387,0.391886253490387,0.311486985268158,0.339891517155053,0.505022948294123,0.127579677119106,0.613586032031325,0.448454600892255,0.335077189716597,0.481432743845685,0.29728471932471,0.448454600892255,0.306913374201624,0.321115640145072,0.207738228969413,0.202923901530956,0.29728471932471,0.29728471932471,0.193535963025965,0.457842539397246,0.202923901530956,0.321115640145072,0.321115640145072,0.382257598613474,0.29728471932471,0.0332188593253521,0.358667394165035,0.330503578650063,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017
0.448454600892255,0.29728471932471,0.396459864556921,0.448454600892255,0.354093783098501,0.372869660108483,0.505022948294123,0.174760086015983,0.651378502423211,0.462656866835703,0.382257598613474,0.500449337227589,0.302099046763167,0.453028211958789,0.321115640145072,0.335077189716597,0.221940494912861,0.240716371922842,0.302099046763167,0.306913374201624,0.217126167474404,0.467230477902237,0.217126167474404,0.368296049041949,0.34470584459351,0.448454600892255,0.306913374201624,0.0803992682222293,0.38707192605193,0.363481721603492,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681
0.462656866835703,0.330503578650063,0.410662130500369,0.448454600892255,0.38707192605193,0.410662130500369,0.50983727573258,0.207738228969413,0.693744583881632,0.481432743845685,0.448454600892255,0.514410886799114,0.306913374201624,0.476859132779151,0.330503578650063,0.368296049041949,0.25491863786629,0.29728471932471,0.316301312706615,0.34470584459351,0.259732965304747,0.476859132779151,0.25491863786629,0.410662130500369,0.372869660108483,0.462656866835703,0.321115640145072,0.122765349680649,0.448454600892255,0.410662130500369,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004
0.500449337227589,0.372869660108483,0.434252334948808,0.457842539397246,0.410662130500369,0.457842539397246,0.519225214237571,0.221940494912861,0.726963443206984,0.490820682350676,0.500449337227589,0.524039541676028,0.316301312706615,0.500449337227589,0.34470584459351,0.382257598613474,0.29728471932471,0.306913374201624,0.330503578650063,0.405847803061912,0.29728471932471,0.500449337227589,0.29728471932471,0.448454600892255,0.410662130500369,0.481432743845685,0.330503578650063,0.169945758577527,0.462656866835703,0.448454600892255,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388
0.519225214237571,0.415476457938826,0.448454600892255,0.467230477902237,0.415476457938826,0.481432743845685,0.524039541676028,0.250104310427833,0.750553647655423,0.505022948294123,0.54281541868601,0.547629746124466,0.330503578650063,0.519225214237571,0.354093783098501,0.405847803061912,0.29728471932471,0.330503578650063,0.339891517155053,0.448454600892255,0.302099046763167,0.519225214237571,0.29728471932471,0.457842539397246,0.448454600892255,0.505022948294123,0.349279455660044,0.202923901530956,0.476859132779151,0.467230477902237,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186
0.557017684629457,0.453028211958789,0.448454600892255,0.476859132779151,0.448454600892255,0.514410886799114,0.528613152742562,0.29728471932471,0.769329524665404,0.514410886799114,0.58518150014443,0.561591295695991,0.34470584459351,0.54281541868601,0.358667394165035,0.448454600892255,0.330503578650063,0.358667394165035,0.354093783098501,0.453028211958789,0.316301312706615,0.54281541868601,0.311486985268158,0.476859132779151,0.453028211958789,0.519225214237571,0.354093783098501,0.236142760856308,0.481432743845685,0.486247071284142,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261
0.575793561639439,0.500449337227589,0.457842539397246,0.486247071284142,0.448454600892255,0.538001091247553,0.533427480181019,0.29728471932471,0.783531790608852,0.519225214237571,0.627788297974773,0.580607889077896,0.372869660108483,0.566405623134448,0.372869660108483,0.448454600892255,0.358667394165035,0.382257598613474,0.372869660108483,0.476859132779151,0.354093783098501,0.557017684629457,0.330503578650063,0.490820682350676,0.476859132779151,0.538001091247553,0.368296049041949,0.29728471932471,0.481432743845685,0.500449337227589,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099
0.599383766087877,0.519225214237571,0.462656866835703,0.505022948294123,0.448454600892255,0.552203357191,0.54281541868601,0.29728471932471,0.788346118047309,0.547629746124466,0.665580768366659,0.599383766087877,0.405847803061912,0.599383766087877,0.391886253490387,0.448454600892255,0.38707192605193,0.410662130500369,0.38707192605193,0.500449337227589,0.410662130500369,0.561591295695991,0.34470584459351,0.500449337227589,0.495635009789132,0.561591295695991,0.38707192605193,0.29728471932471,0.495635009789132,0.50983727573258,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966
0.608771704592868,0.54281541868601,0.472044805340694,0.519225214237571,0.448454600892255,0.566405623134448,0.552203357191,0.311486985268158,0.792919729113843,0.561591295695991,0.684356645376641,0.604198093526334,0.448454600892255,0.608771704592868,0.415476457938826,0.448454600892255,0.448454600892255,0.448454600892255,0.405847803061912,0.519225214237571,0.453028211958789,0.561591295695991,0.358667394165035,0.505022948294123,0.514410886799114,0.58518150014443,0.410662130500369,0.325689251211606,0.505022948294123,0.519225214237571,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513
0.613586032031325,0.552203357191,0.486247071284142,0.524039541676028,0.448454600892255,0.580607889077896,0.566405623134448,0.325689251211606,0.792919729113843,0.575793561639439,0.707946849825079,0.613586032031325,0.448454600892255,0.622973970536316,0.448454600892255,0.457842539397246,0.467230477902237,0.457842539397246,0.443640273453798,0.561591295695991,0.472044805340694,0.571219950572905,0.372869660108483,0.505022948294123,0.533427480181019,0.604198093526334,0.415476457938826,0.354093783098501,0.514410886799114,0.552203357191,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268
0.613586032031325,0.561591295695991,0.50983727573258,0.533427480181019,0.448454600892255,0.599383766087877,0.580607889077896,0.34470584459351,0.792919729113843,0.58518150014443,0.71733478833007,0.622973970536316,0.462656866835703,0.637176236479764,0.453028211958789,0.472044805340694,0.486247071284142,0.472044805340694,0.448454600892255,0.599383766087877,0.481432743845685,0.580607889077896,0.382257598613474,0.514410886799114,0.552203357191,0.613586032031325,0.439066662387264,0.372869660108483,0.519225214237571,0.571219950572905,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277
