cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.22506014538368,0.155213893368055,0.358123722719002,0.339045348325846,-0.00323362277850115,0.0664509480981985,0.0633790064586224,0.307355845096534,0.307355845096534,0.00630556441807709,0.00630556441807709,0.551494364873371,0.0696845708766997,0.0664509480981985,0.0981404513275099,0.221826522605179,0.00630556441807709,0.0569117609016201,0.0410670092869646,0.104607696884512,NaN,0.0316895032293112,0.256749648612991,NaN,0.599028619717338,0.0855293224913554,0.29474471626038,0.329667842268192,0.0633790064586224,0.405657977562969,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919,0.633897066527919
0.304283903456958,0.193208961015444,0.415197164759548,0.386579603169812,0.00630556441807709,0.0981404513275099,0.0981404513275099,0.354890099940501,0.32320059671119,0.00630556441807709,0.00630556441807709,0.599028619717338,0.180597832179289,0.152141951728479,0.193208961015444,0.272594400227647,0.00630556441807709,0.1393691417534,0.107679638524088,0.193208961015444,NaN,0.0538398192620442,0.266127154670645,NaN,0.599028619717338,0.145674706171477,0.316895032293113,0.370734851555157,0.155213893368055,0.443653045210358,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966,0.651747475439966
0.380274038751735,0.212287335408601,0.446886667988859,0.427808293595702,0.0664509480981985,0.136297200113823,0.133063577335322,0.396118790366391,0.335973406686269,0.00630556441807709,0.00630556441807709,0.599028619717338,0.247210461416413,0.205981770990523,0.231365709801757,0.297816657899956,0.0093775060576532,0.193208961015444,0.18383145495779,0.29474471626038,NaN,0.0918348869094326,0.272594400227647,NaN,0.599028619717338,0.196442583793945,0.339045348325846,0.405657977562969,0.234437651441333,0.472270606800093,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462,0.66605068252462
0.440581103570782,0.231365709801757,0.453192232406936,0.465965042382016,0.104607696884512,0.158447516146556,0.193208961015444,0.411963541981047,0.348584535522424,0.00630556441807709,0.00630556441807709,0.599028619717338,0.326434219489691,0.237671274219835,0.29474471626038,0.332739783907768,0.00630556441807709,0.247210461416413,0.221826522605179,0.373968474333658,NaN,0.123524390138744,0.29474471626038,NaN,0.599028619717338,0.237671274219835,0.358123722719002,0.427808293595702,0.32320059671119,0.50703205166898,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986,0.676741304067986
0.484881735636248,0.259821590252567,0.456425855185437,0.510265674447481,0.1393691417534,0.193208961015444,0.212287335408601,0.421502729177625,0.370734851555157,0.0252222576723089,0.00630556441807709,0.599028619717338,0.396118790366391,0.29474471626038,0.310589467875035,0.377202097112159,0.0696845708766997,0.316895032293113,0.29474471626038,0.434275539152705,NaN,0.167986703343135,0.316895032293113,NaN,0.599028619717338,0.29474471626038,0.383507661530236,0.446886667988859,0.396118790366391,0.51980486164406,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882,0.683810219771882
0.529344048840638,0.297816657899956,0.456425855185437,0.545188800455294,0.193208961015444,0.205981770990523,0.256749648612991,0.462731419603515,0.405657977562969,0.0918348869094326,0.00630556441807709,0.605334184135415,0.481809793996671,0.342278971104347,0.329667842268192,0.434275539152705,0.145674706171477,0.393046848726815,0.373968474333658,0.516571238865559,NaN,0.212287335408601,0.339045348325846,NaN,0.605334184135415,0.332739783907768,0.399352413144892,0.475342548439669,0.446886667988859,0.523038484422561,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139,0.687303565333139
0.599028619717338,0.342278971104347,0.456425855185437,0.573644680906104,0.199676206572446,0.228132087023256,0.304283903456958,0.50703205166898,0.446886667988859,0.1393691417534,0.00630556441807709,0.608567806913917,0.58948943252076,0.40889160034147,0.345512593882848,0.465965042382016,0.202748148212022,0.456425855185437,0.456425855185437,0.576878303684605,NaN,0.25351602583449,0.361357345497504,NaN,0.611639748553493,0.358123722719002,0.40889160034147,0.500726487250903,0.500726487250903,0.523038484422561,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214,0.687320827112214
0.646562874561305,0.383507661530236,0.475342548439669,0.599028619717338,0.209215393769024,0.266127154670645,0.335973406686269,0.535649613258716,0.459497796825014,0.193208961015444,0.00630556441807709,0.608567806913917,0.67518043615104,0.456425855185437,0.383507661530236,0.47857617121817,0.269360777449146,0.523038484422561,0.54826074209487,0.649796497339806,NaN,0.29474471626038,0.396118790366391,NaN,0.611639748553493,0.383507661530236,0.418430787538049,0.526110426062137,0.545188800455294,0.51980486164406,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942,0.684012083914942
0.709941881019928,0.45012029076736,0.491187300054325,0.621178935750071,0.215520958187102,0.297816657899956,0.377202097112159,0.54826074209487,0.459497796825014,0.212287335408601,0.00630556441807709,0.602262242495839,0.760709758642396,0.494420922832826,0.411963541981047,0.494420922832826,0.329667842268192,0.567339116488027,0.652868438979382,0.719481068216506,NaN,0.316895032293113,0.431041916374203,NaN,0.614873371331994,0.418430787538049,0.434275539152705,0.56103355206995,0.602262242495839,0.51980486164406,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842,0.677574455432842
0.763943381420897,0.526110426062137,0.500726487250903,0.662407626175961,0.231365709801757,0.339045348325846,0.421502729177625,0.56103355206995,0.459497796825014,0.256749648612991,0.0252222576723089,0.599028619717338,0.801938449068285,0.513499297225983,0.446886667988859,0.513499297225983,0.386579603169812,0.602262242495839,0.741631384249239,0.751170571445817,NaN,0.32320059671119,0.456425855185437,NaN,0.611639748553493,0.484881735636248,0.45012029076736,0.599028619717338,0.659335684536385,0.51980486164406,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112,0.668247830200112
0.795632884650208,0.602262242495839,0.500726487250903,0.700402693823349,0.259821590252567,0.377202097112159,0.472270606800093,0.573644680906104,0.459497796825014,0.310589467875035,0.0950685096879338,0.605334184135415,0.81454957790444,0.51980486164406,0.475342548439669,0.532415990480214,0.431041916374203,0.646562874561305,0.78609369745363,0.767015323060473,NaN,0.326434219489691,0.472270606800093,NaN,0.611639748553493,0.516571238865559,0.462731419603515,0.599028619717338,0.687791564987195,0.51980486164406,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743,0.656309957794743
0.81454957790444,0.671946813372539,0.500726487250903,0.713175503798429,0.29474471626038,0.402424354784468,0.50703205166898,0.599028619717338,0.488115358414749,0.358123722719002,0.167986703343135,0.637023687364727,0.817783200682941,0.529344048840638,0.484881735636248,0.541955177676793,0.475342548439669,0.694097129405272,0.801938449068285,0.77332088747855,NaN,0.332739783907768,0.500726487250903,NaN,0.608567806913917,0.526110426062137,0.475342548439669,0.599028619717338,0.70363631660185,0.523038484422561,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095,0.642071000230095
0.846239081133751,0.700402693823349,0.500726487250903,0.722714690995007,0.307355845096534,0.415197164759548,0.538883236037217,0.624412558528572,0.538883236037217,0.405657977562969,0.215520958187102,0.656102061757883,0.820855142322517,0.529344048840638,0.491187300054325,0.541955177676793,0.538883236037217,0.716247445438005,0.801938449068285,0.77332088747855,NaN,0.332739783907768,0.51980486164406,NaN,0.599028619717338,0.532415990480214,0.497654545611327,0.599028619717338,0.716247445438005,0.538883236037217,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397,0.625867645877397
0.877928584363062,0.716247445438005,0.50703205166898,0.738559442609663,0.329667842268192,0.418430787538049,0.545188800455294,0.652868438979382,0.599028619717338,0.462731419603515,0.29474471626038,0.659335684536385,0.820855142322517,0.51980486164406,0.491187300054325,0.535649613258716,0.599028619717338,0.719481068216506,0.801938449068285,0.760709758642396,NaN,0.332739783907768,0.535649613258716,NaN,0.599028619717338,0.538883236037217,0.513499297225983,0.599028619717338,0.716247445438005,0.557799929291449,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339,0.608056895689339
0.890701394338142,0.722714690995007,0.51980486164406,0.74486500702774,0.345512593882848,0.437347480792281,0.545188800455294,0.67518043615104,0.599028619717338,0.532415990480214,0.342278971104347,0.649796497339806,0.801938449068285,0.500726487250903,0.491187300054325,0.526110426062137,0.637023687364727,0.716247445438005,0.801938449068285,0.74486500702774,NaN,0.326434219489691,0.535649613258716,NaN,0.573644680906104,0.538883236037217,0.529344048840638,0.599028619717338,0.716247445438005,0.573644680906104,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285,0.589009635858285
0.893773335977718,0.722714690995007,0.545188800455294,0.748098629806241,0.361357345497504,0.453192232406936,0.564105493709526,0.678252377790616,0.605334184135415,0.599028619717338,0.399352413144892,0.643490932921729,0.782860074675129,0.488115358414749,0.510265674447481,0.51980486164406,0.700402693823349,0.706869939380351,0.779788133035552,0.735325819831162,NaN,0.32320059671119,0.532415990480214,NaN,0.545188800455294,0.532415990480214,0.545188800455294,0.602262242495839,0.706869939380351,0.599028619717338,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702,0.56910411327702
0.893773335977718,0.716247445438005,0.570572739266528,0.74486500702774,0.370734851555157,0.472270606800093,0.605334184135415,0.678252377790616,0.627484500168148,0.618106994110495,0.472270606800093,0.640257310143228,0.760709758642396,0.472270606800093,0.545188800455294,0.51980486164406,0.713175503798429,0.700402693823349,0.763943381420897,0.725786632634583,NaN,0.320128655071614,0.51980486164406,NaN,0.523038484422561,0.51980486164406,0.570572739266528,0.608567806913917,0.691025187765696,0.599028619717338,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294,0.54871943025294
