cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.295147715076541,0.373759626428665,0.410711932064245,0.498267713570204,0.373759626428665,NaN,0.46602270801559,0.295147715076541,0.249016174283078,0.604417330395978,0.253723474364044,0.304562315238472,0.244544239206161,0.244544239206161,0.156753092696153,0.198412698412698,0.779764258411945,0.327628085635203,0.350693856031934,NaN,0.350693856031934,0.447428872695777,0.304562315238472,0.627483100792709,0.295147715076541,0.258430774445009,0.313741550396355,0.295147715076541,0.156753092696153,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972
0.295147715076541,0.419891167222128,0.410711932064245,0.447428872695777,0.364580391270783,NaN,0.46602270801559,0.295147715076541,0.249016174283078,0.595238095238095,0.249016174283078,0.313741550396355,0.249016174283078,0.244544239206161,0.156753092696153,0.193705398331733,0.779764258411945,0.322920785554237,0.341514620874051,NaN,0.350693856031934,0.447428872695777,0.295147715076541,0.641369636031558,0.295147715076541,0.258430774445009,0.327628085635203,0.295147715076541,0.156753092696153,0.295147715076541,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666
0.295147715076541,0.447428872695777,0.401297331902314,0.40600463198328,0.355165791108852,NaN,0.461315407934625,0.295147715076541,0.258430774445009,0.586058860080212,0.249016174283078,0.336807320793086,0.253723474364044,0.244544239206161,0.156753092696153,0.189233463254815,0.779764258411945,0.313741550396355,0.341514620874051,NaN,0.345986555950969,0.447428872695777,0.295147715076541,0.655256171270406,0.309034250315389,0.258430774445009,0.345986555950969,0.295147715076541,0.161460392777119,0.295147715076541,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229
0.304562315238472,0.470730008096556,0.387646161667514,0.401297331902314,0.355165791108852,NaN,0.452136172776742,0.295147715076541,0.295147715076541,0.558285789602516,0.258430774445009,0.3690523263477,0.258430774445009,0.244544239206161,0.152281157619236,0.18452616317385,0.779764258411945,0.309034250315389,0.336807320793086,NaN,0.336807320793086,0.456843472857708,0.295147715076541,0.664435406428289,0.327628085635203,0.258430774445009,0.355165791108852,0.295147715076541,0.170639627935001,0.295147715076541,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501
0.313741550396355,0.493795778493287,0.3690523263477,0.396825396825397,0.355165791108852,NaN,0.442956937618859,0.295147715076541,0.295147715076541,0.535220019205784,0.262902709521927,0.392118096744431,0.258430774445009,0.244544239206161,0.152281157619236,0.179818863092884,0.793650793650793,0.309034250315389,0.336807320793086,NaN,0.327628085635203,0.46602270801559,0.295147715076541,0.664435406428289,0.373759626428665,0.258430774445009,0.355165791108852,0.295147715076541,0.18452616317385,0.295147715076541,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556
0.327628085635203,0.512154248809053,0.364580391270783,0.392118096744431,0.355165791108852,NaN,0.442956937618859,0.295147715076541,0.295147715076541,0.526040784047901,0.295147715076541,0.410711932064245,0.258430774445009,0.244544239206161,0.152281157619236,0.179818863092884,0.798358093731759,0.309034250315389,0.336807320793086,NaN,0.31844885047732,0.475201943173473,0.295147715076541,0.664435406428289,0.40600463198328,0.258430774445009,0.355165791108852,0.295147715076541,0.193705398331733,0.295147715076541,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935
0.355165791108852,0.526040784047901,0.355165791108852,0.392118096744431,0.355165791108852,NaN,0.392118096744431,0.295147715076541,0.295147715076541,0.516861548890019,0.295147715076541,0.442956937618859,0.258430774445009,0.244544239206161,0.152281157619236,0.179818863092884,0.807537328889642,0.309034250315389,0.345986555950969,NaN,0.313741550396355,0.489088478412322,0.295147715076541,0.65054887118944,0.442956937618859,0.258430774445009,0.355165791108852,0.295147715076541,0.207591933570581,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244
0.40600463198328,0.530512719124819,0.350693856031934,0.392118096744431,0.350693856031934,NaN,0.373759626428665,0.295147715076541,0.295147715076541,0.516861548890019,0.295147715076541,0.442956937618859,0.262902709521927,0.244544239206161,0.156753092696153,0.189233463254815,0.825895799205408,0.313741550396355,0.3690523263477,NaN,0.313741550396355,0.498267713570204,0.295147715076541,0.623011165715792,0.46602270801559,0.258430774445009,0.355165791108852,0.295147715076541,0.216771168728464,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015
0.442956937618859,0.526040784047901,0.341514620874051,0.392118096744431,0.345986555950969,NaN,0.373759626428665,0.285968479918658,0.295147715076541,0.535220019205784,0.295147715076541,0.452136172776742,0.295147715076541,0.244544239206161,0.166167692858084,0.198412698412698,0.830603099286373,0.313741550396355,0.387646161667514,NaN,0.313741550396355,0.507446948728087,0.295147715076541,0.59053079515713,0.489088478412322,0.267610009602892,0.355165791108852,0.299855015157506,0.258430774445009,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678
0.461315407934625,0.526040784047901,0.341514620874051,0.392118096744431,0.341514620874051,NaN,0.373759626428665,0.258430774445009,0.295147715076541,0.55357848952155,0.295147715076541,0.461315407934625,0.295147715076541,0.249016174283078,0.175346928015967,0.198412698412698,0.835075034363291,0.313741550396355,0.40600463198328,NaN,0.313741550396355,0.512154248809053,0.299855015157506,0.530512719124819,0.507446948728087,0.295147715076541,0.355165791108852,0.299855015157506,0.295147715076541,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797
0.470730008096556,0.512154248809053,0.341514620874051,0.392118096744431,0.336807320793086,NaN,0.382938861586548,0.253723474364044,0.295147715076541,0.567465024760398,0.295147715076541,0.475201943173473,0.295147715076541,0.249016174283078,0.179818863092884,0.202884633489616,0.835075034363291,0.313741550396355,0.415183867141162,NaN,0.313741550396355,0.512154248809053,0.304562315238472,0.46602270801559,0.512154248809053,0.295147715076541,0.355165791108852,0.299855015157506,0.295147715076541,0.295147715076541,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713
0.475201943173473,0.512154248809053,0.341514620874051,0.392118096744431,0.33210002071212,NaN,0.387646161667514,0.249016174283078,0.295147715076541,0.581351559999247,0.299855015157506,0.498267713570204,0.304562315238472,0.253723474364044,0.18452616317385,0.202884633489616,0.835075034363291,0.313741550396355,0.442956937618859,NaN,0.313741550396355,0.512154248809053,0.304562315238472,0.442956937618859,0.516861548890019,0.295147715076541,0.355165791108852,0.299855015157506,0.304562315238472,0.295147715076541,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517
0.475201943173473,0.50297501365117,0.359873091189817,0.392118096744431,0.327628085635203,NaN,0.392118096744431,0.249016174283078,0.295147715076541,0.59053079515713,0.304562315238472,0.516861548890019,0.327628085635203,0.253723474364044,0.193705398331733,0.212299233651547,0.830603099286373,0.313741550396355,0.442956937618859,NaN,0.313741550396355,0.50297501365117,0.309034250315389,0.359873091189817,0.526040784047901,0.295147715076541,0.355165791108852,0.299855015157506,0.313741550396355,0.295147715076541,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978
0.475201943173473,0.493795778493287,0.387646161667514,0.401297331902314,0.327628085635203,NaN,0.40600463198328,0.249016174283078,0.295147715076541,0.59053079515713,0.309034250315389,0.544399254363667,0.355165791108852,0.253723474364044,0.202884633489616,0.216771168728464,0.825895799205408,0.313741550396355,0.452136172776742,NaN,0.313741550396355,0.489088478412322,0.309034250315389,0.327628085635203,0.530512719124819,0.299855015157506,0.355165791108852,0.299855015157506,0.327628085635203,0.295147715076541,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017
0.475201943173473,0.479909243254439,0.442956937618859,0.40600463198328,0.322920785554237,NaN,0.40600463198328,0.258430774445009,0.295147715076541,0.59053079515713,0.313741550396355,0.558285789602516,0.387646161667514,0.258430774445009,0.212299233651547,0.216771168728464,0.816716564047525,0.313741550396355,0.46602270801559,NaN,0.31844885047732,0.475201943173473,0.313741550396355,0.313741550396355,0.530512719124819,0.309034250315389,0.355165791108852,0.299855015157506,0.341514620874051,0.295147715076541,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554
0.470730008096556,0.475201943173473,0.442956937618859,0.442956937618859,0.31844885047732,NaN,0.410711932064245,0.262902709521927,0.295147715076541,0.59053079515713,0.313741550396355,0.572172324841364,0.442956937618859,0.295147715076541,0.216771168728464,0.216771168728464,0.807537328889642,0.313741550396355,0.479909243254439,NaN,0.31844885047732,0.470730008096556,0.313741550396355,0.304562315238472,0.535220019205784,0.313741550396355,0.355165791108852,0.295147715076541,0.350693856031934,0.295147715076541,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739
