cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.393046848726815,0.393046848726815,0.507193732807906,0.358123722719003,0.45012029076736,0.291672774620804,0.431041916374203,0.437509161931206,0.383507661530237,0.418430787538049,0.383507661530237,0.199676206572446,0.370896532694082,0.329667842268192,0.49134898119325,0.776554510257052,0.361357345497504,0.415197164759548,0.42166441031655,0.399352413144892,0.297978339038881,0.567339116488027,0.735487500970087,0.373968474333658,0.237671274219835,0.355051781079426,0.269360777449146,0.345512593882848,0.412125223119972,0.247210461416413,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724,0.571403092693724
0.418430787538049,0.405819658701895,0.529344048840638,0.367662909915581,0.488115358414749,0.310589467875036,0.440581103570782,0.45012029076736,0.396280471505316,0.434275539152705,0.383507661530237,0.193370642154369,0.370896532694082,0.329667842268192,0.494420922832826,0.779788133035553,0.361357345497504,0.408891600341471,0.472270606800093,0.427969974734627,0.304283903456958,0.570572739266528,0.754404194224319,0.412125223119972,0.237671274219835,0.355051781079426,0.256749648612991,0.361357345497504,0.405819658701895,0.244138519776837,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332,0.567669994058332
0.45012029076736,0.415197164759548,0.548422423233795,0.370896532694082,0.51980486164406,0.332901465046694,0.446886667988859,0.462731419603515,0.415197164759548,0.45012029076736,0.383507661530237,0.187065077736292,0.370896532694082,0.329667842268192,0.494420922832826,0.789327320232131,0.361357345497504,0.405819658701895,0.523038484422561,0.443814726349283,0.313823090653537,0.583183868102683,0.770248945838974,0.446886667988859,0.244138519776837,0.358123722719003,0.247210461416413,0.373968474333658,0.399352413144892,0.240904896998336,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352,0.561494312227352
0.475504229578594,0.418430787538049,0.586417490881184,0.373968474333658,0.542116858815718,0.361357345497504,0.446886667988859,0.47857617121817,0.443814726349283,0.472270606800093,0.370896532694082,0.18383145495779,0.373968474333658,0.329667842268192,0.494420922832826,0.789327320232131,0.361357345497504,0.405819658701895,0.554727987651873,0.462731419603515,0.326434219489691,0.586417490881184,0.776554510257052,0.475504229578594,0.244138519776837,0.364590968276005,0.240904896998336,0.386741284308738,0.393046848726815,0.240904896998336,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375,0.552948297195375
0.494420922832826,0.424736351956126,0.586417490881184,0.383507661530237,0.551494364873371,0.370896532694082,0.446886667988859,0.49134898119325,0.472270606800093,0.49134898119325,0.364590968276005,0.18383145495779,0.370896532694082,0.329667842268192,0.494420922832826,0.789327320232131,0.367662909915581,0.405819658701895,0.586417490881184,0.481809793996672,0.329667842268192,0.576878303684605,0.783021755814054,0.49134898119325,0.244138519776837,0.367662909915581,0.231365709801757,0.405819658701895,0.386741284308738,0.240904896998336,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903,0.542146678437903
0.503960110029404,0.440581103570782,0.599028619717338,0.383507661530237,0.56103355206995,0.383507661530237,0.443814726349283,0.507193732807906,0.49134898119325,0.500888168389828,0.358123722719003,0.180597832179289,0.364590968276005,0.329667842268192,0.494420922832826,0.789327320232131,0.370896532694082,0.402586035923393,0.595956678077762,0.503960110029404,0.345512593882848,0.56103355206995,0.789327320232131,0.507193732807906,0.244138519776837,0.367662909915581,0.231365709801757,0.431041916374203,0.383507661530237,0.240904896998336,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188,0.529244752484188
0.507193732807906,0.456425855185438,0.621340616888996,0.383507661530237,0.586417490881184,0.396280471505316,0.443814726349283,0.523038484422561,0.507193732807906,0.51980486164406,0.348746216661349,0.187065077736292,0.355051781079426,0.329667842268192,0.494420922832826,0.789327320232131,0.370896532694082,0.399352413144892,0.608567806913917,0.529344048840638,0.348746216661349,0.548422423233795,0.789327320232131,0.526272107201062,0.240904896998336,0.367662909915581,0.231365709801757,0.459659477963939,0.383507661530237,0.240904896998336,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741,0.514435820337741
0.507193732807906,0.465965042382016,0.640257310143228,0.383507661530237,0.592723055299261,0.42166441031655,0.443814726349283,0.526272107201062,0.513499297225983,0.53257767161914,0.348746216661349,0.193370642154369,0.342278971104347,0.329667842268192,0.488115358414749,0.789327320232131,0.370896532694082,0.396280471505316,0.637185368503652,0.548422423233795,0.351818158300925,0.535649613258716,0.789327320232131,0.542116858815718,0.234599332580259,0.367662909915581,0.231365709801757,0.47857617121817,0.383507661530237,0.240904896998336,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866,0.497948017278866
0.507193732807906,0.475504229578594,0.656102061757884,0.383507661530237,0.602262242495839,0.440581103570782,0.443814726349283,0.529344048840638,0.513499297225983,0.535649613258716,0.348746216661349,0.193370642154369,0.342278971104347,0.323362277850115,0.47857617121817,0.789327320232131,0.370896532694082,0.396280471505316,0.67518043615104,0.564267174848451,0.351818158300925,0.53257767161914,0.789327320232131,0.551494364873371,0.234599332580259,0.364590968276005,0.231365709801757,0.49134898119325,0.383507661530237,0.240904896998336,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928,0.480040587130928
0.503960110029404,0.47857617121817,0.662569307314886,0.383507661530237,0.605495865274341,0.45012029076736,0.446886667988859,0.529344048840638,0.516732920004484,0.551494364873371,0.345512593882848,0.19660426493287,0.342278971104347,0.320128655071614,0.465965042382016,0.789327320232131,0.361357345497504,0.396280471505316,0.706869939380352,0.586417490881184,0.351818158300925,0.523038484422561,0.792399261871707,0.56103355206995,0.234599332580259,0.358123722719003,0.231365709801757,0.500888168389828,0.364590968276005,0.240904896998336,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747,0.460999661763747
0.500888168389828,0.481809793996672,0.665641248954462,0.373968474333658,0.605495865274341,0.459659477963939,0.45012029076736,0.529344048840638,0.513499297225983,0.56103355206995,0.342278971104347,0.199676206572446,0.342278971104347,0.310589467875036,0.453353913545861,0.789327320232131,0.351818158300925,0.396280471505316,0.729020255413085,0.586417490881184,0.351818158300925,0.523038484422561,0.795632884650208,0.56103355206995,0.234599332580259,0.355051781079426,0.231365709801757,0.507193732807906,0.348746216661349,0.240904896998336,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285,0.441133614307285
0.497654545611327,0.481809793996672,0.665641248954462,NaN,0.605495865274341,0.459659477963939,0.45012029076736,0.529344048840638,0.500888168389828,0.56103355206995,0.329667842268192,0.199676206572446,0.329667842268192,0.310589467875036,0.443814726349283,0.789327320232131,0.345512593882848,0.396280471505316,0.735487500970087,0.592723055299261,0.348746216661349,0.51980486164406,0.798866507428709,0.56103355206995,0.234599332580259,0.351818158300925,0.228293768162181,0.523038484422561,0.329667842268192,0.240904896998336,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295,0.420768061137295
0.488115358414749,0.481809793996672,0.662569307314886,0.370896532694082,0.599028619717338,0.459659477963939,0.443814726349283,0.529344048840638,0.47857617121817,0.56103355206995,0.323362277850115,0.199676206572446,0.317056713432038,0.304283903456958,0.434275539152705,0.789327320232131,0.342278971104347,0.396280471505316,0.74486500702774,0.605495865274341,0.342278971104347,0.513499297225983,0.801938449068286,0.56103355206995,0.234599332580259,0.345512593882848,0.22506014538368,0.529344048840638,0.323362277850115,0.240904896998336,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944,0.400240593069944
0.47857617121817,0.481809793996672,0.653030120118308,0.351818158300925,0.595956678077762,0.459659477963939,0.437509161931206,0.529344048840638,0.459659477963939,0.56103355206995,0.317056713432038,0.19660426493287,0.297978339038881,0.301211961817382,0.434275539152705,0.789327320232131,0.329667842268192,0.393046848726815,0.748098629806241,0.614873371331994,0.329667842268192,0.507193732807906,0.801938449068286,0.56103355206995,0.234599332580259,0.33597340668627,0.22506014538368,0.53257767161914,0.320128655071614,0.240904896998336,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818,0.379895320282818
0.475504229578594,0.475504229578594,0.653030120118308,0.332901465046694,0.592723055299261,0.459659477963939,0.434275539152705,0.51980486164406,0.443814726349283,0.564267174848451,0.313823090653537,0.19660426493287,0.282133587424226,0.29474471626038,0.434275539152705,0.789327320232131,0.329667842268192,0.389813225948314,0.748098629806241,0.624412558528572,0.323362277850115,0.494420922832826,0.801938449068286,0.586417490881184,0.234599332580259,0.329667842268192,0.22506014538368,0.535649613258716,0.320128655071614,0.240904896998336,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891,0.360077318203891
0.475504229578594,0.472270606800093,0.653030120118308,0.329667842268192,0.589651113659685,0.45012029076736,0.434275539152705,0.507193732807906,0.434275539152705,0.56103355206995,0.313823090653537,0.193370642154369,0.282133587424226,0.291672774620804,0.434275539152705,0.789327320232131,0.323362277850115,0.389813225948314,0.751332252584742,0.624412558528572,0.310589467875036,0.485043416775173,0.801938449068286,0.586417490881184,0.231365709801757,0.326434219489691,0.231365709801757,0.542116858815718,0.320128655071614,0.237671274219835,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892,0.341127062938892
