cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.0093775060576532,0.0093775060576532,0.0093775060576532,0.0443006320654657,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.193208961015444,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.209215393769024,0.0158447516146555,0.0347614448688873,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0158447516146555,0.0126111288361544,0.0126111288361544,0.0126111288361544,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147,0.347340193362147
0.0126111288361544,0.0126111288361544,0.0093775060576532,0.0696845708766997,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.196442583793945,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.250282403055989,0.0126111288361544,0.0347614448688873,0.0093775060576532,0.0126111288361544,0.0093775060576532,0.0126111288361544,0.0158447516146555,0.0126111288361544,0.0126111288361544,0.0158447516146555,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568,0.388712388512568
0.0126111288361544,0.0126111288361544,0.0093775060576532,0.101374074106011,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.205981770990523,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0158447516146555,0.0126111288361544,0.0126111288361544,0.313823090653537,0.0158447516146555,0.0347614448688873,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0158447516146555,0.0126111288361544,0.0126111288361544,0.0158447516146555,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619,0.429431284470619
0.0126111288361544,0.0093775060576532,0.0093775060576532,0.136297200113823,0.0093775060576532,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.247210461416413,0.0792237580732781,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.386579603169812,0.0158447516146555,0.0347614448688873,0.0093775060576532,0.0126111288361544,0.0475342548439669,0.050606196483543,0.0158447516146555,0.0126111288361544,0.0126111288361544,0.0664509480981985,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912,0.468947259026912
0.0126111288361544,0.0093775060576532,0.0093775060576532,0.193208961015444,0.0093775060576532,0.0126111288361544,0.0410670092869646,0.0126111288361544,0.301050280678457,0.1393691417534,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.465965042382016,0.0158447516146555,0.0601453836801212,0.0093775060576532,0.0252222576723089,0.113985202942165,0.123524390138744,0.0221503160327328,0.0126111288361544,0.0126111288361544,0.1393691417534,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496,0.506744519861496
0.0126111288361544,0.0093775060576532,0.0093775060576532,0.215520958187102,0.0093775060576532,0.0126111288361544,0.0664509480981985,0.0126111288361544,0.339045348325846,0.193208961015444,0.0696845708766997,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.050606196483543,0.0633790064586224,0.0950685096879338,0.564105493709526,0.0158447516146555,0.120452448499168,0.0093775060576532,0.0822956997128542,0.193208961015444,0.193208961015444,0.0759901352947769,0.0126111288361544,0.0126111288361544,0.202748148212022,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853,0.542349806156853
0.0126111288361544,0.0093775060576532,0.0093775060576532,0.288439151842303,0.0696845708766997,0.0126111288361544,0.0918348869094326,0.0792237580732781,0.373968474333658,0.215520958187102,0.126758012917245,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.120452448499168,0.1393691417534,0.164753080564634,0.67518043615104,0.0126111288361544,0.193208961015444,0.0475342548439669,0.133063577335322,0.215520958187102,0.221826522605179,0.136297200113823,0.0126111288361544,0.0126111288361544,0.256749648612991,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229,0.575340173308229
0.0126111288361544,0.0126111288361544,0.0093775060576532,0.332739783907768,0.129829954556821,0.0126111288361544,0.117218825720667,0.152141951728479,0.399352413144892,0.247210461416413,0.193208961015444,0.0664509480981985,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.0126111288361544,0.193208961015444,0.209215393769024,0.205981770990523,0.754404194224318,0.0158447516146555,0.221826522605179,0.142602764531901,0.193208961015444,0.269360777449146,0.275666341867223,0.193208961015444,0.0126111288361544,0.0126111288361544,0.326434219489691,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814,0.605349715932814
0.0126111288361544,0.050606196483543,0.0093775060576532,0.396118790366391,0.199676206572446,0.0126111288361544,0.148908328949978,0.205981770990523,0.424736351956126,0.29474471626038,0.231365709801757,0.113985202942165,0.0126111288361544,0.0126111288361544,0.0822956997128542,0.0126111288361544,0.212287335408601,0.288439151842303,0.285205529063801,0.782860074675129,0.0158447516146555,0.297816657899956,0.212287335408601,0.212287335408601,0.332739783907768,0.332739783907768,0.22506014538368,0.0126111288361544,0.0126111288361544,0.386579603169812,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537,0.632075106925537
0.0475342548439669,0.110913261302589,0.0093775060576532,0.443653045210358,0.247210461416413,0.0126111288361544,0.193208961015444,0.247210461416413,0.475342548439669,0.342278971104347,0.29474471626038,0.167986703343135,0.0126111288361544,0.0158447516146555,0.164753080564634,0.0126111288361544,0.259821590252567,0.351818158300925,0.32320059671119,0.801938449068285,0.0158447516146555,0.361357345497504,0.263055213031069,0.256749648612991,0.399352413144892,0.377202097112159,0.263055213031069,0.0126111288361544,0.0126111288361544,0.434275539152705,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804,0.655279855245804
0.126758012917245,0.167986703343135,0.0093775060576532,0.51980486164406,0.310589467875035,0.0126111288361544,0.199676206572446,0.29474471626038,0.513499297225983,0.383507661530236,0.358123722719002,0.22506014538368,0.0126111288361544,0.0918348869094326,0.228132087023256,0.0126111288361544,0.329667842268192,0.437347480792281,0.354890099940501,0.824088765101018,0.0538398192620442,0.415197164759548,0.301050280678457,0.332739783907768,0.446886667988859,0.418430787538049,0.297816657899956,0.0126111288361544,0.0126111288361544,0.47857617121817,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333
0.193208961015444,0.215520958187102,0.0696845708766997,0.599028619717338,0.358123722719002,0.0126111288361544,0.215520958187102,0.329667842268192,0.54826074209487,0.411963541981047,0.431041916374203,0.297816657899956,0.0792237580732781,0.193208961015444,0.32320059671119,0.0126111288361544,0.402424354784468,0.50703205166898,0.40889160034147,0.846239081133751,0.0981404513275099,0.481809793996671,0.342278971104347,0.383507661530236,0.475342548439669,0.472270606800093,0.339045348325846,0.0126111288361544,0.0126111288361544,0.51980486164406,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879
0.269360777449146,0.29474471626038,0.1393691417534,0.621178935750071,0.411963541981047,0.0189166932542316,0.243976838637912,0.370734851555157,0.599028619717338,0.418430787538049,0.491187300054325,0.339045348325846,0.142602764531901,0.218592899826678,0.396118790366391,0.0126111288361544,0.475342548439669,0.551494364873371,0.481809793996671,0.862083832748407,0.1393691417534,0.545188800455294,0.399352413144892,0.418430787538049,0.484881735636248,0.503960110029404,0.370734851555157,0.0126111288361544,0.0822956997128542,0.545188800455294,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744
0.335973406686269,0.342278971104347,0.209215393769024,0.659335684536385,0.469036984021592,0.0950685096879338,0.29474471626038,0.396118790366391,0.605334184135415,0.437347480792281,0.538883236037217,0.380274038751735,0.205981770990523,0.297816657899956,0.446886667988859,0.0379950676473885,0.513499297225983,0.599028619717338,0.56103355206995,0.877928584363062,0.180597832179289,0.599028619717338,0.437347480792281,0.453192232406936,0.497654545611327,0.526110426062137,0.399352413144892,0.0126111288361544,0.129829954556821,0.564105493709526,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312
0.443653045210358,0.396118790366391,0.297816657899956,0.70363631660185,0.500726487250903,0.1393691417534,0.313823090653537,0.415197164759548,0.611639748553493,0.462731419603515,0.599028619717338,0.411963541981047,0.269360777449146,0.354890099940501,0.484881735636248,0.110913261302589,0.541955177676793,0.599028619717338,0.602262242495839,0.877928584363062,0.205981770990523,0.637023687364727,0.462731419603515,0.491187300054325,0.516571238865559,0.545188800455294,0.421502729177625,0.0126111288361544,0.193208961015444,0.599028619717338,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883
0.599028619717338,0.446886667988859,0.386579603169812,0.74486500702774,0.529344048840638,0.205981770990523,0.332739783907768,0.427808293595702,0.614873371331994,0.494420922832826,0.621178935750071,0.459497796825014,0.335973406686269,0.411963541981047,0.523038484422561,0.164753080564634,0.54826074209487,0.599028619717338,0.614873371331994,0.877928584363062,0.247210461416413,0.67518043615104,0.475342548439669,0.532415990480214,0.545188800455294,0.56103355206995,0.446886667988859,0.0126111288361544,0.231365709801757,0.599028619717338,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685
0.735325819831162,0.51980486164406,0.462731419603515,0.770248945838974,0.551494364873371,0.301050280678457,0.342278971104347,0.443653045210358,0.637023687364727,0.50703205166898,0.681486000569118,0.488115358414749,0.424736351956126,0.465965042382016,0.576878303684605,0.205981770990523,0.599028619717338,0.614873371331994,0.633951745725151,0.877928584363062,0.335973406686269,0.716247445438005,0.484881735636248,0.570572739266528,0.564105493709526,0.58948943252076,0.45012029076736,0.0601453836801212,0.29474471626038,0.621178935750071,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504
0.839933516715674,0.618106994110495,0.545188800455294,0.78609369745363,0.599028619717338,0.418430787538049,0.342278971104347,0.459497796825014,0.668713190594038,0.51980486164406,0.738559442609663,0.516571238865559,0.516571238865559,0.503960110029404,0.614873371331994,0.259821590252567,0.608567806913917,0.627484500168148,0.659335684536385,0.881162207141564,0.415197164759548,0.748098629806241,0.497654545611327,0.599028619717338,0.599028619717338,0.599028619717338,0.453192232406936,0.129829954556821,0.345512593882848,0.637023687364727,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152
0.884395829920065,0.725786632634583,0.627484500168148,0.801938449068285,0.608567806913917,0.51980486164406,0.345512593882848,0.481809793996671,0.681486000569118,0.545188800455294,0.770248945838974,0.538883236037217,0.599028619717338,0.545188800455294,0.633951745725151,0.320128655071614,0.640257310143228,0.649796497339806,0.668713190594038,0.884395829920065,0.472270606800093,0.767015323060473,0.497654545611327,0.599028619717338,0.602262242495839,0.599028619717338,0.462731419603515,0.193208961015444,0.411963541981047,0.649796497339806,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231
0.893773335977718,0.820855142322517,0.713175503798429,0.811477636264864,0.614873371331994,0.624412558528572,0.370734851555157,0.500726487250903,0.681486000569118,0.56103355206995,0.779788133035552,0.564105493709526,0.652868438979382,0.599028619717338,0.649796497339806,0.396118790366391,0.649796497339806,0.662407626175961,0.700402693823349,0.884395829920065,0.51980486164406,0.770248945838974,0.497654545611327,0.605334184135415,0.611639748553493,0.608567806913917,0.475342548439669,0.215520958187102,0.459497796825014,0.652868438979382,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751
0.897168639895144,0.846239081133751,0.776554510257051,0.817783200682941,0.611639748553493,0.74486500702774,0.396118790366391,0.516571238865559,0.678252377790616,0.579950245324181,0.779788133035552,0.599028619717338,0.722714690995007,0.624412558528572,0.668713190594038,0.459497796825014,0.652868438979382,0.665641248954462,0.722714690995007,0.884395829920065,0.573644680906104,0.770248945838974,0.497654545611327,0.621178935750071,0.621178935750071,0.621178935750071,0.484881735636248,0.29474471626038,0.503960110029404,0.656102061757883,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054
0.906707827091723,0.862083832748407,0.820855142322517,0.820855142322517,0.605334184135415,0.830394329519096,0.399352413144892,0.532415990480214,0.67518043615104,0.599028619717338,0.779788133035552,0.611639748553493,0.767015323060473,0.652868438979382,0.678252377790616,0.513499297225983,0.662407626175961,0.665641248954462,0.738559442609663,0.884395829920065,0.67518043615104,0.770248945838974,0.497654545611327,0.640257310143228,0.649796497339806,0.637023687364727,0.488115358414749,0.329667842268192,0.56103355206995,0.67518043615104,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646
0.9130133915098,0.868551078305409,0.852706326690754,0.820855142322517,0.602262242495839,0.877928584363062,0.415197164759548,0.535649613258716,0.67518043615104,0.621178935750071,0.779788133035552,0.621178935750071,0.801938449068285,0.67518043615104,0.678252377790616,0.545188800455294,0.67518043615104,0.665641248954462,0.74486500702774,0.881162207141564,0.763943381420897,0.770248945838974,0.497654545611327,0.659335684536385,0.67518043615104,0.659335684536385,0.494420922832826,0.370734851555157,0.608567806913917,0.70363631660185,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581
0.9130133915098,0.868551078305409,0.865317455526908,0.817783200682941,0.599028619717338,0.890701394338142,0.446886667988859,0.535649613258716,0.687791564987195,0.649796497339806,0.77332088747855,0.627484500168148,0.808244013486363,0.691025187765696,0.678252377790616,0.573644680906104,0.678252377790616,0.665641248954462,0.757476135863895,0.877928584363062,0.805010390707862,0.770248945838974,0.497654545611327,0.678252377790616,0.700402693823349,0.687791564987195,0.497654545611327,0.399352413144892,0.652868438979382,0.722714690995007,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303
